1500 steps, 10000 repititions, hazard 0.030000, tr 24
R9314		39	39	36	38	40	40	33	42	33	37	37
R9315		38	38	41	36	39	40	35	40	36	41	40
R9316		33	36	42	40	38	37	34	33	37	39	38
R9317		36	38	44	42	41	38	38	42	42	37	38
R9318		46	40	37	33	46	38	44	43	38	37	37
R9319		40	40	37	44	33	36	40	40	34	38	43
R9320		38	41	37	39	30	44	36	40	36	42	42
R9321		34	44	36	39	39	38	34	40	37	41	37
R9322		40	41	39	41	42	39	39	35	41	37	37
R9323		34	39	38	41	33	45	42	39	45	41	39
R9324		33	43	39	38	39	40	37	40	39	41	42
R9325		33	39	33	36	42	35	37	37	46	37	40
R9326		43	39	40	35	37	34	38	39	34	38	40
R9327		36	36	34	35	39	41	35	32	35	39	40
R9328		36	39	38	39	38	41	40	37	40	40	37
R9329		39	30	40	38	38	38	40	38	42	37	38
R9330		39	38	45	40	37	35	38	40	42	37	42
R9331		37	36	39	37	43	38	46	40	40	37	36
R9332		36	38	37	42	41	36	40	33	41	39	40
R9333		30	36	39	37	36	38	41	41	41	39	44
R9334		35	36	35	36	43	37	43	40	38	40	39
R9335		42	34	36	43	37	43	45	37	43	39	31
R9336		34	41	44	44	39	40	38	45	37	42	43
R9337		38	40	41	35	41	41	36	45	36	44	37
R9338		39	40	41	42	40	45	41	31	42	36	34
R9339		34	36	40	45	35	39	34	41	43	42	39
R9340		41	44	36	40	39	35	31	48	36	34	38
R9341		41	41	39	39	40	37	39	41	35	41	36
R9342		42	35	42	40	41	40	34	41	42	42	34
R9343		37	38	41	32	35	35	35	37	41	39	39
R9344		46	39	41	43	38	39	34	41	41	44	44
R9345		37	37	37	39	38	36	38	39	45	41	35
R9346		40	43	37	41	41	39	41	38	31	36	39
R9347		36	43	40	37	33	36	43	38	38	34	36
R9348		37	37	40	35	40	41	39	38	37	37	36
R9349		41	36	40	42	31	37	44	40	39	43	41
R9350		35	41	32	41	38	39	42	39	35	41	41
R9351		37	41	33	37	35	40	44	33	39	40	44
R9352		34	35	38	39	41	39	40	36	38	40	44
R9353		40	35	42	42	36	37	37	41	30	37	40
R9354		36	37	41	35	40	42	41	40	41	40	39
R9355		33	40	39	39	41	41	49	35	38	35	39
R9356		38	38	38	35	36	39	43	37	44	43	37
R9357		40	37	38	40	41	42	41	39	35	44	40
R9358		39	38	33	41	38	39	40	35	44	43	36
R9359		32	36	37	39	39	41	42	38	42	42	41
R9360		37	43	40	32	40	42	46	40	36	36	40
R9361		33	33	37	34	40	37	41	39	34	40	38
R9362		43	38	38	45	33	39	44	39	38	37	38
R9363		43	36	35	36	40	41	35	40	36	40	37
R9364		42	39	40	39	32	41	36	39	41	43	38
R9365		36	41	41	43	37	42	44	41	36	43	44
R9366		40	38	41	38	40	37	40	38	40	41	37
R9367		36	35	38	38	41	44	38	42	41	41	36
R9368		39	39	40	40	33	45	35	35	30	44	43
R9369		37	38	39	42	37	40	38	38	42	37	38
R9370		39	40	40	43	35	34	44	45	40	45	37
R9371		38	38	36	37	41	36	36	36	38	40	39
R9372		45	41	43	39	40	33	29	46	38	40	37
R9373		43	42	36	38	46	41	34	40	36	39	38
R9374		39	43	39	36	41	36	45	35	39	39	43
R9375		43	38	41	33	41	40	42	35	41	35	40
R9376		39	37	43	42	40	39	41	31	38	37	44
R9377		43	40	38	43	40	42	36	43	38	36	44
R9378		36	35	40	43	40	36	42	37	34	37	39
R9379		39	44	29	41	41	41	44	45	35	42	36
R9380		36	42	39	43	43	38	39	37	39	41	41
R9381		41	39	41	39	41	39	36	38	37	34	36
R9382		40	38	40	35	38	43	42	40	39	39	37
R9383		35	41	40	40	41	37	42	43	39	41	43
R9384		40	41	29	33	37	40	38	37	42	40	39
R9385		40	32	38	34	33	40	38	40	41	41	39
R9386		38	39	41	41	36	36	40	40	42	41	46
R9387		40	38	43	42	37	37	38	38	43	35	35
R9388		37	35	40	32	40	42	38	33	45	40	39
R9389		41	37	37	42	38	38	36	44	40	38	36
R9390		34	42	41	34	37	37	36	44	41	41	38
R9391		37	43	41	38	37	42	46	41	40	38	39
R9392		40	30	38	36	41	38	35	42	35	36	41
R9393		35	38	35	36	39	42	38	42	40	37	38
R9394		33	39	39	39	35	42	43	35	36	41	35
R9395		39	38	39	43	42	35	38	36	40	41	44
R9396		39	38	38	39	33	42	39	37	40	42	31
R9397		37	43	39	36	35	40	40	40	44	41	44
R9398		38	43	42	35	39	42	41	42	35	41	40
R9399		41	40	43	37	40	36	40	34	40	36	36
R9400		33	37	33	42	37	42	38	36	45	34	37
R9401		35	39	43	41	38	43	36	40	41	42	34
R9402		42	38	36	37	37	40	42	38	36	37	42
R9403		38	34	44	42	42	41	42	42	41	36	36
R9404		40	36	37	36	41	37	35	43	33	41	47
R9405		38	32	37	38	38	41	37	39	43	40	43
R9406		40	42	38	37	44	38	43	42	39	33	38
R9407		37	43	40	40	37	39	38	35	35	37	38
R9408		42	40	38	31	38	39	34	42	43	38	39
R9409		41	37	40	39	41	35	40	42	37	35	40
R9410		39	39	40	36	42	38	35	38	40	37	37
R9411		39	40	41	37	40	40	38	40	34	37	43
R9412		43	40	38	37	42	38	42	40	35	31	37
R9413		40	45	40	39	38	39	37	39	37	38	42
R9414		49	42	39	39	39	38	40	40	44	37	44
R9415		48	40	34	39	44	40	40	42	39	34	35
R9416		37	36	38	35	41	42	42	39	40	38	37
R9417		34	34	38	43	38	39	33	40	40	41	39
R9418		32	37	42	38	38	43	39	38	40	33	37
R9419		36	33	43	37	39	37	34	34	36	33	39
R9420		34	39	36	41	36	39	41	41	38	43	37
R9421		35	32	41	41	38	37	38	44	34	40	35
R9422		41	41	39	43	36	38	35	40	45	38	42
R9423		38	41	33	41	38	39	37	33	40	34	33
R9424		36	38	41	43	38	38	35	40	41	41	42
R9425		36	45	42	32	40	42	42	43	35	42	35
R9426		33	41	38	42	40	38	39	37	42	35	41
R9427		37	42	38	39	37	36	41	34	37	36	39
R9428		38	36	35	39	33	39	43	39	37	36	36
R9429		38	44	43	43	42	46	38	38	39	42	40
R9430		32	40	41	41	35	39	41	40	40	40	36
R9431		38	41	36	40	36	34	44	40	43	34	47
R9432		38	40	42	36	42	41	38	40	35	43	42
R9433		41	42	42	38	36	44	37	36	45	37	35
R9434		39	37	32	33	43	46	42	40	39	38	39
R9435		34	38	35	40	41	33	32	42	36	43	36
R9436		37	42	39	39	41	40	42	43	43	40	34
R9437		35	34	40	38	35	47	41	42	33	40	43
R9438		37	37	45	41	39	37	38	37	36	43	38
R9439		37	39	34	32	42	38	39	40	39	42	43
R9440		47	40	35	40	38	38	41	36	40	43	41
R9441		42	40	40	41	43	42	36	43	33	36	34
R9442		43	37	42	39	34	36	39	41	40	38	40
R9443		33	42	44	43	37	37	40	41	37	32	33
R9444		40	40	37	34	46	38	34	38	41	39	37
R9445		39	36	38	39	38	38	35	39	39	38	39
R9446		38	42	42	37	35	41	37	41	38	36	41
R9447		43	37	40	39	41	40	43	46	40	37	38
R9448		35	41	44	45	29	41	41	39	38	39	42
R9449		38	39	39	34	39	32	37	41	37	39	37
R9450		36	41	34	35	41	34	39	39	45	36	37
R9451		39	39	37	38	33	37	38	41	36	37	37
R9452		33	38	38	34	38	38	34	36	37	40	37
R9453		39	32	34	38	43	36	41	35	39	37	42
R9454		42	39	38	37	40	40	40	34	39	33	38
R9455		37	37	42	41	39	43	45	37	43	35	37
R9456		41	37	38	41	34	41	33	34	36	33	36
R9457		38	42	42	36	38	39	40	36	41	42	38
R9458		34	41	38	38	39	36	35	43	37	41	38
R9459		41	37	36	39	46	41	34	45	44	43	40
R9460		38	34	38	43	38	46	37	39	38	37	39
R9461		42	44	37	41	36	40	40	39	36	42	39
R9462		33	38	43	41	41	38	40	31	39	37	35
R9463		33	38	41	43	36	39	38	36	34	45	39
R9464		36	39	39	35	38	40	37	39	37	42	39
R9465		34	37	40	38	36	41	36	42	38	44	34
R9466		45	36	32	39	37	38	45	34	36	39	38
R9467		37	40	37	40	37	35	34	34	40	34	39
R9468		37	38	40	35	35	39	38	35	34	36	36
R9469		34	42	37	39	43	39	36	39	43	40	37
R9470		38	42	40	41	37	40	38	36	40	41	38
R9471		43	42	39	38	32	39	37	37	39	38	40
R9472		36	39	36	34	35	39	41	40	36	38	36
R9473		43	39	31	39	38	37	39	44	44	41	42
R9474		36	40	38	38	44	39	46	40	35	35	40
R9475		37	39	42	38	45	44	35	33	43	32	36
R9476		39	47	39	40	39	40	33	39	34	42	43
R9477		40	36	42	38	35	40	40	41	38	39	41
R9478		40	44	41	42	35	43	40	33	43	41	33
R9479		42	38	38	36	39	37	39	36	42	30	42
R9480		41	37	43	42	40	41	40	38	41	35	38
R9481		34	37	35	38	39	44	34	46	42	41	40
R9482		39	41	41	35	32	41	35	42	32	37	41
R9483		45	43	40	41	44	42	42	35	37	40	42
R9484		37	41	36	40	37	38	42	39	38	41	44
R9485		41	39	38	39	32	35	40	38	39	39	41
R9486		36	37	41	45	43	38	32	39	40	43	43
R9487		31	41	41	36	39	45	40	39	34	38	39
R9488		34	36	38	34	33	40	37	39	38	36	44
R9489		37	43	44	36	41	38	40	45	33	36	40
R9490		33	40	38	31	36	38	32	40	36	35	38
R9491		41	36	39	40	40	40	40	33	40	44	39
R9492		41	39	43	37	35	37	34	43	40	38	38
R9493		41	40	40	41	40	42	37	40	42	42	34
R9494		41	35	39	35	40	37	34	38	39	35	39
R9495		41	44	39	36	44	41	36	32	41	40	45
R9496		36	34	39	40	40	37	38	40	38	39	38
R9497		42	40	41	39	36	40	40	39	42	41	38
R9498		38	45	35	40	39	40	41	34	37	41	44
R9499		39	34	43	36	39	36	38	33	39	41	43
R9500		43	39	35	38	39	38	34	31	38	39	39
R9501		41	38	39	39	36	42	38	36	39	39	41
R9502		35	42	37	42	34	39	45	38	33	34	40
R9503		39	42	45	37	46	40	38	35	40	37	42
R9504		38	37	37	34	40	44	39	34	34	34	34
R9505		36	38	36	40	39	37	41	40	40	40	36
R9506		34	40	34	40	37	43	44	39	33	38	30
R9507		36	39	38	32	44	39	38	33	39	43	37
R9508		41	43	41	36	37	40	32	42	37	43	46
R9509		37	44	38	39	39	36	40	33	45	39	40
R9510		41	37	40	38	34	38	36	40	41	39	38
R9511		34	40	39	42	39	34	43	36	37	41	43
R9512		37	36	41	40	33	39	38	35	35	43	41
R9513		38	42	35	34	36	38	42	36	39	42	40
R9514		37	38	40	41	34	39	40	45	35	39	40
R9515		33	37	35	32	40	39	36	38	35	34	38
R9516		35	36	39	34	37	35	36	40	37	35	37
R9517		41	37	42	37	35	41	33	34	43	39	37
R9518		41	37	36	41	47	38	37	40	44	37	41
R9519		43	31	40	41	40	41	41	41	36	43	42
R9520		32	36	37	37	39	42	38	41	40	36	35
R9521		33	41	34	34	40	38	38	39	41	42	43
R9522		37	34	37	37	37	39	38	34	40	36	36
R9523		42	39	41	40	40	39	41	39	36	36	36
R9524		37	42	41	33	41	41	41	37	37	39	37
R9525		41	41	44	39	46	38	41	38	37	42	40
R9526		37	41	38	37	43	41	39	41	38	43	35
R9527		42	41	41	41	40	41	45	36	41	34	39
R9528		37	37	34	42	31	44	34	37	39	36	46
R9529		41	38	33	37	42	42	42	42	37	41	41
R9530		41	39	37	40	42	35	44	38	39	43	44
R9531		44	36	39	38	41	37	39	39	44	36	41
R9532		40	43	43	38	39	41	43	36	40	39	38
R9533		39	41	41	39	37	38	31	40	35	38	45
R9534		44	40	38	33	38	39	37	43	41	33	36
R9535		36	41	36	32	39	36	38	35	40	33	41
R9536		38	41	41	38	38	38	40	40	34	32	36
R9537		38	40	38	42	37	41	42	38	42	33	45
R9538		42	39	42	38	44	40	41	36	39	32	40
R9539		39	39	37	44	41	40	40	39	39	44	32
R9540		38	39	44	45	40	33	43	37	41	37	33
R9541		44	35	39	39	38	42	39	39	36	41	35
R9542		39	39	44	37	38	42	41	34	36	42	37
R9543		41	36	43	35	38	39	42	36	44	37	42
R9544		41	41	44	42	40	39	40	36	42	37	41
R9545		41	34	36	38	43	41	43	37	38	41	39
R9546		42	39	39	37	41	40	38	38	39	39	41
R9547		39	36	35	42	43	38	37	38	44	42	41
R9548		38	37	45	42	45	41	38	40	42	41	43
R9549		30	41	40	45	35	41	35	44	43	37	39
R9550		32	34	43	42	37	35	40	37	37	38	38
R9551		43	36	39	38	41	41	41	41	36	41	40
R9552		38	39	33	38	41	39	43	36	39	34	40
R9553		39	33	35	39	35	34	45	45	36	37	36
R9554		41	39	41	37	35	38	41	40	42	38	42
R9555		40	37	42	38	39	39	39	35	37	37	44
R9556		37	40	36	38	39	43	44	38	35	37	39
R9557		34	43	33	43	36	40	40	39	39	44	37
R9558		38	39	37	36	38	39	42	39	39	36	34
R9559		41	36	43	36	41	39	37	43	42	33	42
R9560		34	41	44	32	42	41	40	36	41	38	41
R9561		39	37	41	45	40	35	37	38	39	42	44
R9562		42	36	36	44	43	38	38	35	41	36	33
R9563		40	42	35	46	30	36	41	36	45	39	38
R9564		46	38	39	39	40	42	34	41	39	41	40
R9565		42	40	44	33	39	40	44	39	36	36	46
R9566		38	41	40	41	35	36	40	40	36	43	40
R9567		40	37	38	37	40	42	34	35	40	41	43
R9568		39	37	41	41	44	41	37	39	31	38	44
R9569		37	37	40	37	39	49	43	41	36	39	41
R9570		40	43	43	37	40	39	38	43	40	41	41
R9571		32	35	38	40	41	41	41	40	42	39	36
R9572		37	46	35	41	37	40	36	44	37	40	35
R9573		37	38	39	33	38	34	35	36	38	37	36
R9574		41	36	35	39	33	38	39	40	39	40	38
R9575		38	38	40	38	32	36	40	35	35	40	39
R9576		35	35	31	36	38	36	39	40	37	39	38
R9577		38	32	37	41	41	45	35	36	36	43	38
R9578		40	43	35	36	41	37	41	40	41	34	41
R9579		37	36	41	42	42	39	40	39	42	33	42
R9580		41	43	41	36	42	42	36	41	39	39	35
R9581		41	38	35	42	41	35	33	40	39	39	43
R9582		40	39	39	37	38	43	41	38	39	37	37
R9583		37	38	38	40	44	36	38	43	35	43	39
R9584		40	37	37	40	44	39	37	42	38	42	42
R9585		43	38	36	45	39	42	36	38	37	49	42
R9586		44	36	39	44	42	36	40	40	42	43	37
R9587		39	40	35	40	46	39	42	38	47	40	39
R9588		41	43	38	43	43	36	34	42	31	37	37
R9589		31	43	38	35	36	38	39	35	33	36	41
R9590		39	40	41	41	35	39	40	38	37	29	40
R9591		39	46	43	41	41	37	40	39	35	41	40
R9592		33	41	39	34	41	38	42	38	37	38	41
R9593		40	39	41	34	40	39	34	39	39	41	39
R9594		40	40	36	39	39	40	34	43	40	37	40
R9595		36	33	42	42	34	41	45	34	43	38	44
R9596		36	39	40	40	37	39	33	36	40	41	38
R9597		39	43	44	40	41	38	39	39	41	42	38
R9598		34	40	38	41	34	45	39	44	38	40	43
R9599		39	39	39	34	42	39	38	42	44	40	41
R9600		42	34	43	39	43	41	35	31	39	37	41
R9601		35	39	38	39	38	35	39	41	47	41	34
R9602		39	35	41	39	35	45	33	43	35	38	41
R9603		38	43	42	38	39	34	35	41	43	42	41
R9604		34	43	40	42	36	37	38	41	43	38	37
R9605		41	45	41	41	41	42	44	39	41	40	38
R9606		45	41	35	38	38	40	43	41	41	41	39
R9607		39	28	39	38	38	40	31	39	38	39	37
R9608		40	37	41	40	34	45	39	40	41	38	38
R9609		37	37	44	42	35	36	42	36	36	37	39
R9610		43	40	40	34	41	37	37	37	37	42	41
R9611		39	32	43	40	35	41	37	42	38	43	38
R9612		37	43	40	40	35	38	35	41	42	43	34
R9613		37	36	39	44	36	40	39	44	41	37	34
R9614		42	42	35	36	40	33	39	35	37	38	36
R9615		41	42	37	37	38	35	42	38	43	38	41
R9616		38	33	46	41	36	35	42	37	30	38	37
R9617		35	38	39	41	36	36	38	44	39	40	39
R9618		33	40	38	40	41	40	40	37	42	35	39
R9619		43	40	43	34	35	37	41	38	38	39	39
R9620		42	39	36	43	39	36	36	39	40	43	39
R9621		41	41	33	41	41	35	39	41	37	38	37
R9622		38	37	38	40	37	32	43	44	33	39	34
R9623		37	39	40	40	38	46	38	38	39	35	37
R9624		37	36	34	36	43	40	37	38	41	37	38
R9625		34	37	43	35	36	36	37	40	40	41	36
R9626		41	37	44	38	39	39	37	38	40	42	39
R9627		38	39	38	31	34	43	38	36	44	40	42
R9628		37	38	33	42	38	37	39	37	32	38	38
R9629		39	41	38	39	41	41	38	37	40	45	38
R9630		34	38	37	37	37	37	44	40	38	41	39
R9631		41	41	36	38	36	42	41	40	43	33	43
R9632		37	35	44	40	39	44	35	38	38	39	45
R9633		37	31	40	36	34	43	35	37	36	41	34
R9634		37	36	40	40	42	40	41	36	45	37	41
R9635		36	32	34	31	41	41	32	38	36	41	41
R9636		39	35	35	40	38	40	34	35	36	33	41
R9637		36	38	34	36	43	39	41	37	40	35	39
R9638		33	39	39	41	42	36	37	40	43	33	37
R9639		36	37	39	42	34	40	36	34	41	39	38
R9640		43	34	44	36	38	34	35	39	41	34	32
R9641		34	40	34	41	48	42	41	39	36	37	42
R9642		42	35	39	37	37	33	39	44	43	42	35
R9643		38	35	35	43	40	41	41	45	45	35	37
R9644		39	36	38	38	30	34	39	45	32	41	40
R9645		39	38	38	40	41	36	38	41	39	37	39
R9646		40	45	42	35	45	44	41	37	35	37	45
R9647		38	41	37	35	39	39	39	37	41	37	39
R9648		39	40	39	44	41	37	38	37	43	41	37
R9649		35	40	41	38	35	35	36	41	37	39	41
R9650		41	45	37	38	42	36	39	43	38	38	41
R9651		33	34	37	42	34	37	39	43	37	37	41
R9652		36	38	42	43	41	38	42	38	43	39	40
R9653		45	44	40	37	38	36	41	43	38	34	43
R9654		44	40	41	41	41	38	41	32	41	44	38
R9655		37	38	42	36	38	44	43	42	35	31	42
R9656		39	41	35	44	40	39	38	43	38	39	35
R9657		37	39	39	34	42	37	42	37	45	35	36
R9658		40	37	42	36	37	34	41	39	38	37	39
R9659		38	40	34	42	37	39	36	34	40	40	46
R9660		41	40	39	35	36	41	41	44	35	39	42
R9661		32	32	37	37	32	39	43	33	41	39	33
R9662		38	36	38	42	42	43	38	38	42	40	38
R9663		39	39	33	37	37	41	36	40	35	38	38
R9664		42	40	37	37	41	36	43	38	34	36	34
R9665		38	39	37	38	39	46	36	38	36	39	36
R9666		33	40	34	39	41	41	41	41	34	40	41
R9667		37	44	43	40	34	38	41	33	44	38	39
R9668		36	40	37	36	41	36	42	36	38	41	42
R9669		40	38	36	42	39	43	41	34	43	46	37
R9670		41	34	41	35	41	44	38	38	40	39	39
R9671		35	37	41	37	33	41	35	33	38	40	37
R9672		44	37	41	39	41	41	36	37	41	39	42
R9673		39	31	44	36	39	40	41	36	38	38	40
R9674		40	44	36	37	40	37	38	43	38	36	35
R9675		38	37	40	41	42	43	35	36	45	38	41
R9676		40	41	31	44	39	38	48	41	39	40	34
R9677		42	37	37	39	43	40	39	38	31	39	45
R9678		33	36	36	36	41	33	43	43	34	40	36
R9679		36	36	43	39	41	36	40	36	36	42	43
R9680		39	35	37	30	40	39	38	48	41	46	35
R9681		36	35	38	35	44	32	40	39	38	41	38
R9682		41	41	40	36	40	32	43	38	37	40	44
R9683		37	39	41	40	35	37	42	34	40	41	37
R9684		39	43	39	37	41	39	40	43	41	40	36
R9685		35	45	44	34	36	34	37	41	36	41	43
R9686		38	44	36	40	38	38	38	36	39	40	34
R9687		41	41	39	35	37	36	45	37	39	40	37
R9688		35	34	39	35	39	40	37	39	37	37	41
R9689		37	37	43	39	41	41	43	33	41	36	35
R9690		41	43	41	41	41	39	34	42	35	41	42
R9691		45	37	35	40	40	38	46	43	36	41	41
R9692		38	34	43	36	44	39	40	35	37	41	43
R9693		34	37	38	41	45	35	36	30	37	43	45
R9694		33	35	33	32	43	42	37	37	40	42	35
R9695		40	37	37	31	34	45	34	38	41	41	41
R9696		38	36	41	39	40	39	33	43	39	37	40
R9697		39	39	35	38	40	41	40	32	44	43	41
R9698		35	44	42	33	44	32	37	43	36	34	40
R9699		37	41	38	35	36	44	37	39	39	38	42
R9700		35	33	35	38	42	32	41	40	41	38	43
R9701		35	36	35	37	35	35	38	43	38	35	40
R9702		36	41	37	36	33	40	41	39	43	35	37
R9703		43	41	36	44	41	34	37	34	38	42	39
R9704		36	39	36	35	40	44	42	41	40	42	39
R9705		37	45	37	42	39	40	36	40	41	41	41
R9706		39	37	39	42	41	38	36	38	33	43	37
R9707		37	38	39	39	37	40	45	47	44	36	40
R9708		40	35	38	40	36	40	33	39	38	38	41
R9709		34	35	39	36	40	33	35	40	40	40	38
R9710		43	34	40	38	34	40	40	41	34	38	35
R9711		43	44	39	42	42	34	41	40	33	38	43
R9712		44	35	37	35	33	42	38	33	40	37	36
R9713		39	38	39	37	39	37	36	45	31	40	36
R9714		36	38	48	37	29	50	39	39	40	39	39
R9715		43	38	38	39	41	36	39	34	38	39	40
R9716		39	40	37	39	39	42	39	39	46	41	37
R9717		33	37	44	43	36	42	30	38	37	37	30
R9718		39	40	39	39	40	40	41	48	42	31	40
R9719		42	42	38	40	40	41	41	37	37	42	32
R9720		36	39	40	37	41	36	37	42	40	35	42
R9721		45	38	37	43	44	36	39	41	41	41	33
R9722		39	36	39	40	38	40	42	37	35	38	44
R9723		34	35	40	47	35	37	42	34	38	36	37
R9724		40	38	39	35	44	31	36	44	38	41	37
R9725		34	41	39	42	35	45	39	40	43	43	40
R9726		38	43	38	40	39	39	41	37	37	36	37
R9727		36	40	36	40	39	38	34	35	36	40	42
R9728		33	37	40	39	36	41	28	41	39	46	39
R9729		38	41	41	36	40	38	38	37	39	35	45
R9730		32	35	34	43	42	37	38	44	47	38	31
R9731		36	36	41	35	37	35	41	37	46	40	39
R9732		38	36	38	33	41	34	35	38	37	41	42
R9733		43	42	43	38	40	35	37	35	36	41	37
R9734		38	37	44	37	38	40	45	34	38	41	34
R9735		37	39	32	39	33	35	33	39	37	48	42
R9736		41	39	34	40	42	37	35	39	39	42	40
R9737		39	32	42	39	38	40	34	37	37	42	35
R9738		38	35	41	46	38	41	36	37	36	45	41
R9739		39	40	36	31	35	43	44	43	38	32	37
R9740		35	45	41	42	37	36	37	45	44	38	37
R9741		38	41	37	37	47	38	41	37	36	36	41
R9742		38	38	39	40	41	40	36	37	44	40	36
R9743		31	41	40	41	40	37	41	41	38	40	43
R9744		40	35	36	39	36	41	40	39	36	40	39
R9745		39	43	39	38	40	39	40	42	36	36	45
R9746		38	41	38	37	40	40	33	39	39	38	33
R9747		36	42	41	39	44	31	42	38	42	42	45
R9748		33	39	40	42	35	35	32	40	39	39	41
R9749		41	35	46	39	32	39	44	37	42	41	43
R9750		41	45	36	38	40	39	43	39	37	39	44
R9751		43	37	31	38	38	40	34	40	37	38	32
R9752		37	39	38	31	40	37	40	34	39	38	36
R9753		41	33	41	44	43	37	42	39	38	33	36
R9754		38	44	44	35	36	41	41	45	40	38	36
R9755		42	35	41	46	45	35	41	32	39	37	37
R9756		41	37	43	42	39	36	42	40	39	45	34
R9757		34	40	41	33	37	45	36	32	40	39	40
R9758		37	40	32	37	38	38	36	41	38	41	40
R9759		44	35	40	38	40	43	41	45	34	41	41
R9760		39	42	37	39	35	37	37	42	37	40	42
R9761		37	38	38	38	39	34	41	37	43	42	40
R9762		39	35	38	45	38	35	41	36	35	38	37
R9763		37	39	39	43	42	35	35	38	37	44	35
R9764		35	36	37	38	41	37	38	38	33	40	47
R9765		37	40	43	38	39	41	35	36	38	40	38
R9766		33	35	44	36	43	46	32	38	44	39	38
R9767		36	40	37	38	41	35	46	33	37	40	37
R9768		37	32	40	39	32	36	35	38	39	44	41
R9769		41	40	35	34	39	42	38	36	41	36	36
R9770		39	40	44	43	43	43	34	44	38	37	38
R9771		33	38	44	37	39	34	38	40	39	39	43
R9772		29	39	37	34	42	37	40	39	34	43	32
R9773		38	44	41	35	38	40	39	38	37	38	36
R9774		34	39	43	39	39	45	35	37	47	38	33
R9775		32	39	42	38	36	40	38	40	39	39	37
R9776		34	39	37	44	40	36	36	39	39	42	41
R9777		40	39	35	44	45	39	36	39	41	43	40
R9778		35	33	39	37	35	37	45	39	43	40	39
R9779		31	45	38	43	38	41	40	40	36	36	42
R9780		43	40	35	41	34	38	36	38	37	37	36
R9781		38	40	39	31	43	40	42	41	43	38	38
R9782		35	43	39	35	35	41	42	35	36	37	34
R9783		36	39	33	40	36	37	38	37	41	37	40
R9784		34	41	42	39	40	39	36	39	44	41	36
R9785		43	36	41	39	35	35	38	39	38	39	38
R9786		36	32	41	35	40	37	41	40	38	34	40
R9787		40	38	40	41	40	32	36	39	41	42	39
R9788		35	37	42	37	37	35	40	37	45	37	39
R9789		40	32	43	32	35	41	39	40	43	39	40
R9790		36	36	42	38	37	35	35	42	38	36	39
R9791		38	36	36	36	41	39	41	39	39	41	44
R9792		39	43	29	41	38	37	39	36	39	36	41
R9793		38	43	41	41	39	37	43	43	36	32	38
R9794		35	34	38	40	40	37	36	41	35	41	40
R9795		34	36	38	38	41	38	33	35	37	42	41
R9796		36	42	37	49	36	45	42	40	37	44	38
R9797		39	40	37	36	40	40	42	41	41	41	42
R9798		38	35	39	33	38	37	33	41	38	41	34
R9799		40	35	33	35	46	31	36	47	38	41	41
R9800		34	40	37	31	38	39	37	39	40	40	38
R9801		38	33	34	40	36	35	41	35	39	40	39
R9802		34	38	33	40	39	43	35	36	41	39	36
R9803		41	39	37	37	43	36	39	40	39	36	40
R9804		44	46	40	32	33	41	38	39	42	33	38
R9805		37	42	39	39	39	44	47	33	39	42	34
R9806		44	34	40	38	40	38	42	39	43	36	35
R9807		38	41	36	44	33	38	36	39	38	36	39
R9808		36	44	36	37	31	34	42	37	42	37	39
R9809		37	40	43	40	40	38	36	42	40	40	43
R9810		33	39	41	38	34	37	40	38	38	41	39
R9811		37	41	40	37	43	43	37	43	40	40	40
R9812		40	39	40	39	38	44	41	33	42	40	37
R9813		42	39	39	42	37	35	35	39	41	43	39
R9814		37	37	43	40	40	39	44	39	38	44	37
R9815		41	39	35	38	35	37	42	40	37	39	41
R9816		38	37	37	32	42	39	38	39	39	36	40
R9817		42	39	39	37	38	40	33	39	39	38	37
R9818		36	44	41	42	42	37	39	41	37	40	42
R9819		36	38	41	38	36	35	41	44	40	41	34
R9820		44	41	41	40	40	41	35	34	38	42	37
R9821		35	40	36	37	38	33	39	38	39	32	38
R9822		41	39	35	42	38	46	43	35	44	42	38
R9823		38	40	37	36	35	35	43	41	39	42	41
R9824		39	37	34	42	39	41	40	33	35	38	35
R9825		40	41	32	42	44	39	44	34	40	41	36
R9826		35	41	42	34	40	37	38	41	37	43	38
R9827		38	34	42	37	37	43	36	39	36	38	42
R9828		38	34	39	43	39	38	40	38	38	43	41
R9829		38	40	38	35	37	39	41	38	41	43	35
R9830		32	40	35	41	32	38	39	41	42	38	39
R9831		44	40	35	46	36	42	40	41	37	43	38
R9832		38	36	37	39	44	43	30	40	36	38	37
R9833		37	35	37	36	38	35	38	42	38	39	46
R9834		35	42	43	40	36	32	36	42	44	41	41
R9835		37	40	40	45	37	37	42	41	39	40	40
R9836		42	41	41	40	36	44	33	41	42	42	47
R9837		39	35	32	41	36	36	41	37	40	38	46
R9838		37	39	40	45	40	40	38	42	40	38	37
R9839		39	39	37	36	39	41	36	41	41	43	36
R9840		45	42	33	42	38	38	37	36	37	38	41
R9841		39	36	36	39	41	37	41	44	39	37	41
R9842		40	36	35	39	44	35	41	39	39	36	39
R9843		38	34	38	40	40	38	35	36	34	37	40
R9844		40	45	41	39	40	39	35	38	45	42	37
R9845		37	45	34	42	41	38	39	34	34	37	39
R9846		45	40	39	38	36	45	40	38	36	41	40
R9847		36	36	37	42	35	36	35	37	37	39	34
R9848		41	43	40	40	39	42	43	39	44	37	43
R9849		42	38	35	40	41	39	35	35	29	40	42
R9850		38	41	40	37	39	40	44	37	40	36	39
