1500 steps, 10000 repititions, hazard 0.030000, tr 24
R8557		42	63	75	84	126	114	117	117	105	114	123
R8558		33	63	69	111	120	102	108	96	114	123	120
R8559		42	57	78	102	111	108	129	126	117	117	123
R8560		36	57	84	81	129	117	96	114	93	114	117
R8561		33	57	72	90	105	96	105	126	126	120	114
R8562		33	54	78	99	117	108	108	111	123	108	105
R8563		33	60	75	111	111	117	129	120	105	108	132
R8564		39	54	69	96	114	105	114	108	123	120	111
R8565		45	57	81	93	114	117	102	102	96	111	96
R8566		36	54	75	90	114	117	114	114	120	102	114
R8567		33	60	84	99	102	108	108	123	123	99	129
R8568		24	45	84	99	105	117	108	102	129	114	111
R8569		39	63	81	96	123	111	108	108	132	111	117
R8570		42	51	87	87	105	108	105	123	108	126	126
R8571		45	54	72	87	102	120	108	96	126	129	108
R8572		36	69	66	96	117	105	90	123	126	105	114
R8573		45	63	78	87	96	120	117	129	105	114	123
R8574		36	57	75	102	111	120	117	126	120	117	117
R8575		45	60	84	105	126	117	117	99	96	99	111
R8576		39	63	72	96	117	108	120	111	111	126	132
R8577		33	63	96	93	96	108	132	117	123	99	111
R8578		39	54	81	108	123	96	132	123	123	108	90
R8579		36	63	69	90	120	120	114	132	129	105	135
R8580		33	51	81	90	111	105	129	102	114	120	87
R8581		33	57	81	99	111	132	114	123	120	123	117
R8582		39	51	81	99	111	123	114	96	111	123	114
R8583		39	63	90	93	111	114	114	114	135	117	117
R8584		45	66	87	105	96	108	120	123	123	126	105
R8585		48	57	84	108	120	111	111	111	114	123	135
R8586		42	54	78	87	114	120	120	105	111	123	99
R8587		42	54	84	87	120	108	114	123	129	114	105
R8588		24	54	81	87	120	111	117	120	108	111	117
R8589		54	51	78	108	129	126	111	132	108	99	114
R8590		39	57	87	93	111	123	117	123	114	132	120
R8591		36	57	84	96	126	93	129	108	123	129	102
R8592		51	66	81	102	111	111	105	117	129	132	117
R8593		33	63	81	90	108	105	102	114	96	96	126
R8594		27	60	75	96	108	123	129	123	129	129	117
R8595		30	60	69	78	114	108	108	111	111	114	120
R8596		48	66	75	78	117	123	117	114	108	123	111
R8597		45	66	75	102	117	132	114	126	117	105	114
R8598		36	57	81	96	123	114	96	126	114	114	120
R8599		51	48	81	84	129	111	120	114	120	108	108
R8600		36	51	84	99	117	105	111	99	117	114	123
R8601		36	51	75	96	114	117	105	102	111	114	105
R8602		36	75	63	99	120	126	114	114	90	114	123
R8603		30	45	78	99	123	114	108	117	96	114	105
R8604		33	60	66	108	114	105	117	117	105	126	123
R8605		39	66	84	108	108	123	126	117	99	132	108
R8606		42	69	78	81	129	111	123	102	102	129	105
R8607		42	66	78	84	123	111	117	111	129	102	123
R8608		39	57	75	93	114	105	114	120	123	111	120
R8609		36	54	78	96	135	117	126	96	117	111	126
R8610		39	51	84	93	114	102	123	114	123	114	111
R8611		45	72	81	75	105	114	105	99	135	114	138
R8612		39	66	72	90	105	120	96	105	123	117	102
R8613		42	57	87	87	117	123	114	93	117	111	108
R8614		39	57	69	90	117	123	102	105	117	123	111
R8615		39	57	72	87	111	117	120	117	114	126	111
R8616		30	54	69	93	132	120	117	120	132	120	120
R8617		36	57	78	111	123	117	120	117	111	117	123
R8618		42	66	72	87	129	126	114	111	126	111	111
R8619		45	69	63	90	123	111	132	117	105	102	111
R8620		30	42	66	102	117	108	108	105	111	111	114
R8621		39	60	75	102	111	123	117	111	105	117	126
R8622		36	57	75	87	114	126	90	117	120	117	129
R8623		42	60	72	105	102	117	111	114	120	123	123
R8624		51	63	84	84	132	117	102	108	117	102	105
R8625		36	63	81	99	126	117	111	117	129	126	120
R8626		39	57	63	99	114	132	105	108	114	105	111
R8627		36	54	87	96	102	114	108	105	102	114	105
R8628		42	51	81	102	126	114	108	126	111	114	129
R8629		33	54	69	102	117	102	108	111	114	123	120
R8630		39	54	78	93	117	96	114	123	102	117	117
R8631		42	60	78	87	114	132	120	114	108	120	102
R8632		33	60	78	96	105	111	135	102	129	114	99
R8633		45	51	75	93	120	114	120	111	117	99	102
R8634		42	42	66	87	87	114	117	126	114	117	120
R8635		30	57	69	84	114	114	129	114	105	123	99
R8636		30	57	72	93	108	111	123	114	126	120	108
R8637		48	60	60	102	120	111	132	108	114	111	108
R8638		42	63	78	75	132	120	114	129	135	117	96
R8639		42	48	78	93	102	108	117	99	114	114	114
R8640		42	54	72	99	102	105	111	114	123	120	96
R8641		36	57	75	102	120	114	105	117	108	105	120
R8642		27	48	84	93	102	120	126	114	123	132	111
R8643		39	48	81	87	117	126	123	117	114	114	123
R8644		36	63	63	69	108	120	108	120	111	105	120
R8645		30	51	93	102	120	108	108	105	111	123	114
R8646		36	54	90	99	111	111	108	111	129	126	114
R8647		51	54	87	87	123	108	120	126	111	111	102
R8648		39	63	75	99	108	126	111	117	102	126	108
R8649		36	51	69	96	108	120	108	93	111	132	99
R8650		36	57	72	105	114	105	111	120	117	117	117
R8651		36	54	72	96	102	123	123	114	99	132	123
R8652		24	51	75	96	111	102	108	102	108	108	129
R8653		42	54	84	90	99	114	126	114	93	117	111
R8654		39	69	72	102	111	102	102	105	108	99	114
R8655		36	63	78	84	120	129	123	99	108	102	120
R8656		39	57	75	87	120	120	99	114	123	105	123
R8657		36	66	78	87	102	135	108	114	105	129	114
R8658		39	66	72	111	108	123	105	114	105	123	132
R8659		39	63	84	87	120	135	105	138	114	114	114
R8660		42	63	66	99	123	129	117	111	108	132	126
R8661		39	51	75	87	120	123	96	108	132	117	129
R8662		42	54	63	93	108	123	129	114	114	117	123
R8663		39	69	75	84	123	108	129	117	117	117	105
R8664		42	51	54	87	114	102	126	129	120	126	102
R8665		27	48	87	99	123	96	108	117	117	111	117
R8666		42	75	84	105	120	105	114	129	120	105	99
R8667		27	48	81	90	120	108	123	123	96	117	102
R8668		36	60	66	105	108	96	120	105	120	117	84
R8669		39	45	66	105	105	108	120	108	120	129	117
R8670		42	57	66	93	105	99	135	123	111	96	120
R8671		45	66	66	99	114	135	117	102	138	114	129
R8672		48	48	81	84	123	120	111	114	96	117	111
R8673		36	57	57	90	111	129	111	108	120	108	114
R8674		45	63	75	87	111	114	126	117	117	126	108
R8675		42	63	93	96	132	96	129	108	123	117	114
R8676		42	63	81	99	108	117	111	93	99	132	108
R8677		39	60	78	105	123	111	123	114	123	126	105
R8678		39	45	81	102	111	105	138	105	114	144	132
R8679		39	54	75	93	99	108	105	129	99	126	123
R8680		39	48	75	102	123	129	114	102	111	96	111
R8681		45	63	78	114	108	111	108	108	117	108	93
R8682		42	60	69	99	105	111	120	132	123	129	105
R8683		39	57	66	87	108	126	102	102	117	132	111
R8684		45	60	78	102	108	111	111	129	114	117	126
R8685		39	48	87	87	120	123	117	99	114	96	126
R8686		48	60	69	96	99	123	120	105	123	114	129
R8687		39	60	90	87	108	117	108	123	126	117	108
R8688		39	45	81	99	117	93	120	102	123	114	105
R8689		42	60	87	99	117	114	129	108	117	114	126
R8690		39	48	72	99	120	102	111	105	129	129	108
R8691		36	66	72	87	123	120	129	114	105	105	111
R8692		39	54	87	87	108	114	102	120	117	114	129
R8693		36	63	78	87	108	96	132	123	102	117	120
R8694		45	54	72	84	117	117	102	129	108	132	105
R8695		39	60	69	96	123	126	99	126	105	96	123
R8696		39	57	75	90	114	129	102	120	120	111	117
R8697		27	54	78	93	120	117	105	129	93	105	138
R8698		33	57	78	84	102	111	114	117	114	111	132
R8699		39	66	75	111	108	102	120	120	111	99	99
R8700		39	60	75	90	114	120	123	114	123	111	126
R8701		45	54	93	99	111	117	111	117	120	120	108
R8702		36	54	81	108	105	102	123	129	99	117	126
R8703		45	51	75	90	117	111	117	108	132	108	120
R8704		42	51	72	93	111	96	123	114	105	99	105
R8705		45	51	66	78	129	117	120	120	126	123	111
R8706		39	57	81	93	108	111	117	120	114	114	111
R8707		45	66	57	99	108	126	126	99	114	105	108
R8708		39	63	81	102	120	108	126	126	111	123	114
R8709		36	63	84	96	117	108	117	111	114	93	123
R8710		39	51	87	96	114	108	114	111	129	117	123
R8711		36	66	63	72	114	132	126	108	114	123	114
R8712		39	57	78	99	105	111	120	126	123	120	120
R8713		48	69	81	102	117	114	105	123	114	111	99
R8714		42	60	78	93	123	126	111	102	108	102	132
R8715		33	66	72	87	111	108	117	114	141	105	126
R8716		39	54	63	96	120	114	105	117	102	120	114
R8717		39	57	87	102	105	120	132	120	126	129	111
R8718		42	60	69	93	114	114	117	123	93	105	111
R8719		39	51	78	84	123	123	102	105	108	114	120
R8720		45	54	66	99	105	114	117	99	123	120	117
R8721		27	57	90	87	123	114	123	108	99	99	120
R8722		36	63	84	87	123	96	105	132	114	108	117
R8723		36	72	72	78	120	114	117	114	123	126	120
R8724		39	51	72	111	126	99	93	105	108	105	114
R8725		48	54	66	99	117	114	126	102	129	105	111
R8726		24	60	78	93	102	108	111	123	111	108	117
R8727		42	63	75	102	120	99	111	96	132	111	105
R8728		42	48	78	78	114	120	123	111	108	102	123
R8729		36	57	66	96	117	129	114	105	114	126	114
R8730		33	60	81	99	111	99	123	93	114	114	111
R8731		39	54	81	96	108	123	108	93	132	108	120
R8732		39	51	69	96	102	105	117	90	108	111	123
R8733		36	45	72	87	126	111	111	117	111	126	129
R8734		42	60	66	99	105	120	120	99	126	111	102
R8735		42	51	78	96	117	111	114	132	111	93	117
R8736		45	66	69	90	99	120	99	105	108	111	135
R8737		39	51	78	108	114	135	102	126	120	117	120
R8738		45	42	69	87	108	114	87	114	111	105	114
R8739		39	72	84	84	120	108	99	123	111	114	126
R8740		21	60	78	99	99	132	120	114	108	138	114
R8741		45	60	81	99	108	123	120	108	120	117	111
R8742		36	57	81	108	111	111	138	120	123	120	117
R8743		33	60	81	96	117	126	111	123	135	114	123
R8744		45	57	75	102	117	141	120	108	108	123	117
R8745		45	54	72	99	117	117	108	120	99	123	105
R8746		24	72	75	120	111	108	114	123	117	96	123
R8747		45	51	75	99	117	108	102	105	132	87	117
R8748		45	60	84	102	105	120	117	126	111	114	126
R8749		39	51	81	93	123	120	120	105	90	99	111
R8750		27	63	78	102	123	120	120	117	117	126	114
R8751		45	66	72	84	105	108	111	102	102	141	99
R8752		42	60	72	96	108	108	129	129	114	114	102
R8753		39	60	81	105	99	93	117	120	132	117	135
R8754		45	57	90	102	102	129	108	111	123	93	108
R8755		42	60	84	102	114	90	96	114	117	99	108
R8756		30	57	87	99	126	108	111	117	120	132	126
R8757		36	63	84	99	111	123	114	117	93	111	114
R8758		21	57	84	108	123	120	123	120	120	123	120
R8759		36	63	87	84	123	108	132	111	111	135	123
R8760		36	57	78	93	126	102	111	111	132	102	102
R8761		39	51	69	102	108	126	114	117	111	126	129
R8762		42	48	90	87	129	123	105	93	114	111	105
R8763		36	54	72	102	114	102	117	135	114	126	120
R8764		42	60	96	108	108	99	102	117	117	117	117
R8765		42	66	81	99	105	120	117	114	120	99	102
R8766		45	69	81	93	120	120	111	117	108	123	111
R8767		51	57	90	90	120	102	120	114	108	126	120
R8768		39	57	81	96	114	114	117	114	135	117	129
R8769		48	51	78	87	120	123	105	108	114	120	93
R8770		33	60	81	96	114	135	117	114	111	108	114
R8771		48	60	72	81	123	114	120	108	129	117	114
R8772		36	57	66	111	120	114	105	114	114	117	123
R8773		39	54	81	99	99	108	129	102	99	111	114
R8774		45	60	81	75	108	111	135	111	111	126	99
R8775		39	57	75	102	105	129	111	99	111	117	108
R8776		45	48	78	87	108	99	99	123	129	99	114
R8777		39	54	78	96	108	84	123	120	135	114	120
R8778		36	57	66	99	111	108	120	120	123	123	111
R8779		42	48	84	105	102	108	120	111	111	120	123
R8780		42	63	84	87	105	117	99	96	123	111	120
R8781		33	60	75	84	108	117	102	108	117	117	123
R8782		45	60	84	96	123	102	126	102	111	96	111
R8783		39	57	81	108	123	93	126	120	132	126	117
R8784		33	57	84	93	123	135	93	108	123	96	111
R8785		39	51	81	105	117	123	111	120	114	114	108
R8786		42	60	84	78	117	108	105	114	123	126	120
R8787		39	66	78	105	114	117	111	111	108	105	117
R8788		45	57	75	90	120	102	105	111	117	114	123
R8789		48	63	81	102	102	108	111	105	120	93	108
R8790		27	54	66	96	120	93	120	132	132	114	120
R8791		42	51	66	93	114	96	120	114	114	111	108
R8792		48	69	63	111	114	126	117	120	102	120	108
R8793		36	57	81	96	126	105	102	129	111	123	123
R8794		36	48	72	93	117	120	102	111	117	99	108
R8795		36	69	87	93	138	123	111	114	123	129	132
R8796		39	51	78	93	123	105	108	117	111	114	129
R8797		30	60	75	108	123	120	123	120	117	102	117
R8798		36	57	78	93	117	111	96	126	117	114	126
R8799		45	69	90	93	114	102	138	117	114	99	117
R8800		39	57	87	93	102	111	108	93	114	117	108
R8801		42	54	81	111	111	105	102	102	111	123	132
R8802		42	60	81	102	111	117	117	114	117	99	120
R8803		51	75	66	84	108	123	105	117	105	120	123
R8804		42	51	90	96	111	114	105	117	111	117	132
R8805		39	48	78	99	117	126	117	99	126	114	126
R8806		42	66	87	105	108	105	93	96	117	108	126
R8807		36	51	90	114	105	111	99	105	123	117	126
R8808		42	54	81	87	111	108	120	111	102	114	132
R8809		54	63	75	96	117	120	105	132	114	114	129
R8810		54	66	63	90	120	114	111	90	114	126	114
R8811		36	54	57	102	114	111	129	120	114	135	117
R8812		36	54	72	93	108	123	117	111	111	114	102
R8813		30	60	63	87	108	105	102	123	120	105	120
R8814		24	66	78	111	114	105	105	114	111	93	111
R8815		39	51	84	93	108	108	126	111	117	114	123
R8816		27	57	84	93	108	111	102	111	111	123	129
R8817		39	51	78	90	114	114	102	105	123	123	123
R8818		27	54	54	84	108	120	126	114	117	126	105
R8819		45	63	81	96	120	114	105	111	123	117	105
R8820		48	57	84	84	123	105	117	111	90	120	120
R8821		48	54	84	111	117	102	117	117	120	114	105
R8822		39	57	84	87	111	117	129	120	126	108	102
R8823		36	60	78	102	123	123	132	120	111	114	108
R8824		42	57	78	99	117	123	114	120	117	138	102
R8825		45	48	75	93	108	141	111	102	120	129	111
R8826		33	66	63	99	99	117	117	114	108	108	114
R8827		45	60	78	105	117	126	102	114	117	117	108
R8828		39	66	66	84	108	114	105	126	117	114	114
R8829		39	60	72	96	129	108	117	99	114	132	120
R8830		42	48	69	114	96	117	99	129	123	93	105
R8831		45	66	81	72	111	123	105	99	105	114	108
R8832		39	48	75	96	93	108	126	126	105	126	114
R8833		45	57	78	99	117	117	138	99	111	126	108
R8834		48	60	72	96	108	114	99	108	102	123	129
R8835		36	66	72	93	105	111	126	138	123	117	123
R8836		36	60	81	87	114	132	111	114	114	105	114
R8837		48	57	81	90	126	111	111	126	132	123	111
R8838		39	63	75	93	117	108	117	123	120	135	117
R8839		36	57	93	111	102	105	111	99	123	111	120
R8840		33	51	75	90	126	111	114	105	117	111	120
R8841		51	66	84	99	111	111	114	126	96	129	111
R8842		42	54	84	90	117	111	96	108	120	114	114
R8843		39	48	87	93	99	129	105	123	108	105	105
R8844		39	57	81	87	129	117	117	126	114	99	96
R8845		36	60	84	99	93	114	120	114	108	117	111
R8846		39	51	90	84	120	120	120	123	117	111	123
R8847		33	72	72	108	126	105	132	120	114	105	123
R8848		36	39	78	105	120	99	117	108	93	117	114
R8849		30	69	90	99	114	117	120	129	114	111	126
R8850		33	57	75	102	117	129	111	120	108	108	117
R8851		30	63	81	99	132	114	123	129	120	117	117
R8852		33	54	81	90	117	114	129	135	120	114	117
R8853		33	60	69	102	114	111	135	120	111	108	102
R8854		30	60	81	93	123	108	108	120	114	108	111
R8855		42	48	78	93	111	108	108	96	111	117	129
R8856		42	45	66	90	120	111	120	108	111	117	120
R8857		33	63	72	87	111	96	117	114	129	108	114
R8858		33	63	81	114	114	117	111	126	117	117	126
R8859		48	57	81	93	132	108	114	102	117	114	111
R8860		33	45	87	87	114	129	114	99	129	117	120
R8861		33	51	84	96	102	129	99	99	117	135	114
R8862		36	63	78	99	108	111	111	135	111	117	120
R8863		33	63	84	81	108	108	117	105	117	111	117
R8864		42	51	69	93	96	117	111	108	114	117	129
R8865		33	54	81	84	129	123	126	123	123	114	114
R8866		39	69	69	105	117	96	99	114	129	114	132
R8867		36	51	84	78	108	135	108	114	108	126	126
R8868		42	66	69	99	108	114	123	111	114	123	117
R8869		39	42	75	87	129	129	123	102	117	135	114
R8870		39	51	75	87	114	123	105	102	111	126	123
R8871		33	48	78	78	120	114	111	120	111	102	123
R8872		42	60	81	96	105	105	123	111	120	114	114
R8873		39	51	84	102	126	117	90	108	105	87	117
R8874		39	63	69	111	114	111	99	126	108	120	132
R8875		36	57	78	99	120	117	123	120	99	111	117
R8876		30	51	66	84	105	132	129	111	105	126	114
R8877		36	57	69	90	114	120	84	117	114	126	123
R8878		33	60	63	84	108	105	114	108	117	111	129
R8879		36	54	84	87	105	102	114	138	117	114	114
R8880		45	60	66	105	126	123	108	114	120	114	111
R8881		42	54	75	108	105	132	123	117	108	111	111
R8882		42	57	81	78	120	105	117	108	120	135	114
R8883		30	66	75	111	105	96	102	117	117	99	123
R8884		42	54	69	87	87	99	108	105	120	111	129
R8885		45	69	84	87	108	102	123	114	114	126	126
R8886		36	66	72	96	114	114	111	111	120	114	126
R8887		39	72	78	90	108	102	108	96	120	111	114
R8888		36	51	78	75	114	105	102	117	102	117	117
R8889		39	63	63	102	120	120	105	105	108	93	123
R8890		45	45	81	105	117	120	93	108	114	126	114
R8891		30	57	81	108	108	105	117	108	108	102	102
R8892		36	57	54	84	126	123	105	111	117	123	108
R8893		36	48	75	99	120	126	120	123	102	123	120
R8894		42	66	75	114	111	120	114	102	105	126	120
R8895		42	51	87	96	120	108	123	108	108	93	120
R8896		45	57	78	105	114	126	135	99	120	117	111
R8897		36	66	66	99	105	114	123	120	117	114	135
R8898		30	66	81	81	114	102	111	120	102	108	111
R8899		39	39	84	81	102	126	117	111	111	105	117
R8900		42	42	69	81	111	120	123	102	108	105	123
R8901		36	60	66	99	123	114	111	108	132	99	126
R8902		45	54	66	108	123	114	105	117	117	120	84
R8903		36	54	69	105	123	120	105	126	135	123	138
R8904		33	51	69	99	105	114	108	117	96	111	102
R8905		36	54	75	96	108	117	108	111	117	90	96
R8906		27	63	72	90	81	114	111	99	123	120	135
R8907		39	45	81	93	105	105	120	117	108	120	126
R8908		36	60	81	93	120	99	108	99	114	126	120
R8909		33	57	87	63	120	126	114	120	108	117	108
R8910		48	60	69	96	114	117	102	120	99	123	108
R8911		39	69	87	87	96	96	117	114	117	105	129
R8912		39	69	75	105	120	126	117	105	114	120	114
R8913		33	51	72	96	96	120	105	129	105	108	123
R8914		45	60	93	102	126	114	105	120	129	120	111
R8915		39	66	69	93	111	111	102	132	108	123	117
R8916		27	75	90	93	111	123	129	105	120	126	126
R8917		33	69	72	120	120	126	93	108	126	123	120
R8918		42	48	75	99	99	123	123	105	108	114	120
R8919		39	36	69	99	93	129	129	105	126	114	117
R8920		33	30	87	105	96	144	108	90	111	135	129
R8921		36	57	69	102	123	108	102	132	111	111	114
R8922		33	51	84	93	114	108	102	123	129	117	135
R8923		39	69	63	93	93	114	111	102	123	126	111
R8924		42	69	81	108	114	105	123	102	120	126	111
R8925		33	57	78	78	120	84	114	102	99	111	108
R8926		51	48	87	96	117	129	120	123	108	102	120
R8927		33	45	72	96	117	114	117	105	117	123	105
R8928		33	57	66	81	120	117	90	114	99	117	120
R8929		39	57	75	87	108	129	126	111	108	120	126
R8930		42	57	75	102	108	117	102	120	108	102	117
R8931		36	54	81	78	99	114	102	114	123	108	123
R8932		33	54	78	93	132	126	108	114	114	120	117
R8933		33	57	87	87	99	99	120	111	99	126	129
R8934		45	60	63	99	117	96	114	108	111	114	108
R8935		27	57	78	87	99	117	120	99	114	114	117
R8936		42	69	90	93	126	114	123	99	132	117	111
R8937		42	57	57	84	117	114	117	120	114	108	126
R8938		48	57	96	108	111	123	108	90	114	114	111
R8939		42	63	75	102	108	129	126	96	117	87	123
R8940		42	63	63	105	120	120	99	120	117	120	108
R8941		45	60	96	90	108	105	108	117	129	114	108
R8942		39	60	66	93	135	105	108	108	111	108	108
R8943		42	75	90	96	111	117	120	111	117	114	102
R8944		45	63	78	72	99	108	114	102	129	129	123
R8945		45	54	81	87	117	111	102	126	105	123	117
R8946		45	66	84	96	114	108	123	102	102	111	120
R8947		33	48	87	102	114	132	129	111	114	105	120
R8948		30	60	78	99	96	102	114	132	105	120	123
R8949		39	54	87	102	99	120	108	129	120	120	114
R8950		39	60	84	99	135	111	120	120	111	135	132
R8951		36	57	84	99	90	108	120	126	111	132	114
R8952		42	57	75	93	114	120	108	120	126	105	99
R8953		33	54	75	99	132	117	120	123	105	111	117
R8954		45	54	81	96	102	120	117	96	132	126	114
R8955		33	51	78	87	102	120	108	120	105	120	114
R8956		45	60	69	96	111	105	123	111	120	96	111
R8957		36	66	69	108	111	105	102	111	99	117	102
R8958		42	66	75	81	120	111	126	114	111	117	102
R8959		36	57	90	105	120	117	105	108	102	123	114
R8960		36	63	75	90	126	117	135	105	120	120	111
R8961		33	51	87	90	120	114	99	117	114	111	129
R8962		33	66	84	90	120	117	108	120	114	108	114
R8963		45	66	66	96	117	102	102	108	111	105	120
R8964		42	63	69	108	105	114	117	111	120	120	114
R8965		42	69	78	93	111	114	123	129	120	114	126
R8966		45	51	72	99	96	111	120	108	120	111	114
R8967		45	57	72	87	102	138	108	111	111	117	108
R8968		36	54	75	123	120	96	111	99	111	111	105
R8969		30	66	75	84	117	102	126	123	111	108	105
R8970		42	63	84	90	108	111	114	123	111	111	120
R8971		36	51	78	93	129	117	120	123	90	120	141
R8972		39	57	87	87	135	120	126	108	123	111	123
R8973		42	60	84	108	120	117	111	102	105	129	111
R8974		39	57	60	102	117	126	117	117	117	123	126
R8975		36	60	81	111	114	99	132	120	111	108	120
R8976		36	60	78	99	117	117	108	117	114	138	111
R8977		36	63	81	93	108	111	111	111	135	108	117
R8978		36	60	66	87	120	105	114	123	129	120	114
R8979		51	69	84	102	108	105	105	111	123	108	96
R8980		48	66	69	96	102	117	108	114	114	126	108
R8981		33	54	84	108	120	123	123	108	117	108	126
R8982		27	63	72	93	120	90	120	102	105	117	111
R8983		39	57	72	90	123	120	129	132	111	111	114
