1500 steps, 10000 repititions, hazard 0.030000, tr 24
R9283		24	44	47	47	43	39	43	41	13	34	35
R9284		42	42	51	38	24	41	38	33	40	42	35
R9285		39	33	32	40	37	46	38	58	21	28	42
R9286		30	44	38	34	43	30	39	32	27	42	42
R9287		36	49	50	37	37	23	30	44	34	42	28
R9288		37	38	39	44	32	47	29	39	19	28	49
R9289		40	28	37	23	50	34	48	41	41	34	28
R9290		30	35	39	32	30	29	42	46	41	48	35
R9291		46	31	25	41	42	45	41	34	54	35	35
R9292		32	39	45	50	33	29	43	46	34	27	21
R9293		37	25	46	29	48	35	33	41	41	28	14
R9294		41	38	42	37	33	25	34	28	34	34	49
R9295		33	39	37	26	31	38	42	28	41	42	35
R9296		37	42	45	44	32	49	44	51	41	42	42
R9297		30	44	36	48	34	47	41	45	40	35	21
R9298		42	38	42	35	27	20	25	28	33	28	42
R9299		37	28	37	40	35	41	32	46	35	20	28
R9300		40	40	38	39	44	38	29	44	27	48	49
R9301		41	36	34	34	40	38	44	39	34	48	42
R9302		37	38	38	48	30	46	44	21	41	35	42
R9303		40	44	51	31	35	33	38	48	20	42	35
R9304		34	41	38	34	33	50	42	37	48	35	35
R9305		31	36	43	29	56	32	42	39	41	48	42
R9306		36	41	49	27	43	42	34	45	34	42	49
R9307		34	48	40	40	48	40	32	39	34	42	49
R9308		41	42	30	46	42	52	56	34	34	35	42
R9309		35	45	32	30	38	51	36	47	48	48	49
R9310		30	44	39	34	43	32	32	32	40	41	35
R9311		39	36	35	40	40	45	50	51	41	21	28
R9312		39	43	35	40	39	19	42	53	42	42	35
R9313		41	37	43	39	49	34	37	32	41	48	28
R9314		38	31	34	41	46	22	38	38	48	35	28
R9315		39	41	49	31	34	38	52	28	40	35	42
R9316		32	44	31	40	50	41	38	46	34	48	35
R9317		39	34	34	42	32	45	39	21	41	42	42
R9318		35	32	48	35	21	43	50	40	33	42	35
R9319		31	35	43	42	49	33	36	27	34	42	28
R9320		36	34	39	33	40	23	55	33	34	42	35
R9321		36	36	46	42	40	44	48	40	42	42	42
R9322		39	41	47	39	40	46	29	32	49	28	35
R9323		44	44	31	40	30	40	31	45	41	34	35
R9324		34	47	44	39	23	43	38	46	27	35	28
R9325		37	34	41	56	34	31	34	39	54	48	56
R9326		40	34	47	45	45	37	26	31	20	35	35
R9327		40	45	36	44	30	38	44	45	48	28	42
R9328		32	39	37	44	39	36	32	32	48	21	56
R9329		42	33	44	29	39	36	36	40	41	35	42
R9330		38	39	35	39	36	39	41	46	41	21	35
R9331		36	38	30	35	33	39	31	38	41	49	42
R9332		30	46	32	40	33	46	44	28	41	42	42
R9333		35	25	38	38	32	41	44	39	27	35	28
R9334		41	43	36	45	38	28	43	39	41	35	42
R9335		32	38	41	30	50	36	35	32	27	42	49
R9336		41	34	42	34	40	38	43	46	41	34	56
R9337		43	48	47	28	22	43	55	27	35	35	35
R9338		38	37	44	39	26	41	50	27	41	42	35
R9339		44	43	42	36	31	43	25	25	34	34	35
R9340		35	29	36	45	39	35	41	53	41	42	35
R9341		43	31	41	29	36	29	30	52	41	48	35
R9342		32	39	29	36	45	29	43	47	42	21	35
R9343		34	40	44	50	24	47	49	30	34	34	42
R9344		37	40	37	34	32	49	55	18	35	49	28
R9345		38	27	36	39	49	43	30	52	34	42	35
R9346		43	36	35	44	41	42	47	46	28	35	28
R9347		36	38	42	36	47	29	39	39	33	35	35
R9348		41	44	44	42	53	38	32	39	40	42	42
R9349		37	33	40	44	49	31	16	39	28	41	28
R9350		34	37	42	40	33	51	24	39	41	42	35
R9351		39	39	42	31	41	45	39	28	21	34	42
R9352		38	41	32	27	39	29	43	46	34	49	42
R9353		38	31	37	39	40	47	32	27	27	35	42
R9354		38	34	37	42	47	47	51	39	33	42	35
R9355		36	41	44	33	39	33	48	41	41	35	35
R9356		37	34	41	31	36	29	25	33	41	34	35
R9357		39	40	33	46	45	34	39	53	41	35	28
R9358		35	34	31	35	38	31	41	33	41	35	35
R9359		46	34	40	41	45	38	42	39	41	21	49
R9360		44	39	46	33	49	43	20	38	48	28	42
R9361		32	49	25	44	35	29	37	34	41	28	28
R9362		34	32	36	38	39	31	23	45	13	41	35
R9363		38	37	42	38	52	49	44	51	48	41	42
R9364		35	31	36	42	34	38	50	53	48	49	42
R9365		33	43	47	41	23	36	32	34	40	34	42
R9366		39	49	32	35	38	36	32	34	27	35	56
R9367		37	40	32	36	56	44	40	34	35	28	49
R9368		48	40	34	49	45	41	45	46	33	42	35
R9369		34	46	40	47	38	38	38	25	48	42	35
R9370		35	42	39	46	39	36	44	39	41	35	28
R9371		40	35	34	43	27	45	28	39	28	42	42
R9372		43	49	41	45	46	27	41	46	41	35	28
R9373		29	38	45	31	32	53	41	39	41	35	49
R9374		39	38	31	18	34	46	30	46	34	35	49
R9375		41	41	44	28	38	43	35	32	34	49	35
R9376		32	26	46	44	31	47	30	39	34	34	28
R9377		37	44	48	39	42	27	37	39	34	35	35
R9378		36	40	44	32	45	44	31	39	41	34	42
R9379		41	34	41	42	46	30	43	39	34	41	35
R9380		31	45	39	45	30	32	30	39	27	56	42
R9381		38	42	42	38	45	44	42	25	35	35	42
R9382		35	47	43	43	54	34	37	5	48	41	49
R9383		39	42	34	46	39	58	48	38	14	35	28
R9384		36	44	48	36	31	46	44	47	34	42	14
R9385		45	38	43	38	38	37	48	32	27	35	49
R9386		40	36	45	30	42	45	37	26	48	35	35
R9387		45	36	49	38	36	32	36	45	48	28	42
R9388		43	45	40	46	42	36	36	21	48	28	49
R9389		38	35	38	33	34	28	37	40	42	41	49
R9390		36	36	48	29	35	38	41	46	34	42	28
R9391		35	39	37	44	31	29	39	40	48	42	35
R9392		35	44	41	42	38	43	42	41	47	41	21
R9393		35	29	41	44	33	40	42	32	41	35	35
R9394		29	45	31	29	36	26	36	26	54	42	49
R9395		35	39	42	47	43	40	22	28	41	35	35
R9396		40	40	31	39	46	40	49	41	35	49	42
R9397		35	42	24	33	41	34	36	39	41	49	35
R9398		33	32	30	51	39	37	41	33	41	28	49
R9399		38	41	34	37	39	31	36	39	49	42	49
R9400		42	39	43	41	41	36	34	19	33	21	35
R9401		38	33	45	28	46	46	41	39	35	42	42
R9402		41	36	44	44	40	32	41	46	40	28	42
R9403		37	39	35	34	42	18	42	34	49	28	49
R9404		38	40	43	26	44	40	49	33	27	35	35
R9405		39	39	36	39	28	47	47	26	42	48	35
R9406		34	28	48	48	18	36	41	33	40	21	42
R9407		40	34	28	37	46	40	25	28	27	34	7
R9408		39	41	33	37	26	46	24	38	48	28	42
R9409		39	28	48	45	39	35	41	32	42	56	28
R9410		34	42	43	40	32	26	47	35	41	35	42
R9411		41	35	42	47	50	25	30	27	34	28	35
R9412		36	37	40	42	43	44	41	37	48	21	35
R9413		35	44	39	48	49	39	45	45	41	35	42
R9414		34	39	39	47	24	44	35	40	34	42	28
R9415		37	34	46	42	30	40	41	25	47	35	49
R9416		44	43	47	34	37	38	42	39	41	48	42
R9417		33	33	33	51	46	49	37	25	41	35	35
R9418		29	41	42	35	40	35	39	39	42	49	35
R9419		39	41	35	32	47	31	36	34	42	35	42
R9420		39	37	33	32	31	33	38	39	34	35	35
R9421		41	46	46	23	31	45	38	38	48	55	21
R9422		43	40	31	36	29	43	48	32	34	48	42
R9423		42	31	21	41	28	41	38	34	35	41	42
R9424		34	37	40	25	29	37	31	41	55	28	35
R9425		38	34	43	53	48	42	37	39	21	35	42
R9426		37	43	36	43	49	43	29	25	48	28	28
R9427		32	37	43	40	40	23	25	39	34	42	42
R9428		39	32	43	32	38	56	26	45	42	27	35
R9429		37	39	41	33	29	26	36	39	34	35	42
R9430		31	44	31	41	43	29	25	31	34	35	35
R9431		35	39	41	36	45	32	51	45	27	42	28
R9432		33	38	37	34	46	38	37	37	34	42	35
R9433		39	40	39	43	43	45	44	51	42	28	42
R9434		39	44	39	52	40	31	37	40	27	49	35
R9435		32	29	43	36	33	47	31	47	40	42	28
R9436		39	39	39	45	30	28	32	33	48	48	35
R9437		39	37	45	43	39	40	30	44	42	34	35
R9438		36	38	45	41	33	36	48	33	34	14	35
R9439		39	38	38	38	42	23	43	40	40	28	21
R9440		43	40	33	29	49	25	41	39	41	49	42
R9441		26	35	30	46	27	33	42	46	42	41	42
R9442		35	47	31	38	38	37	51	34	34	42	28
R9443		40	43	41	58	30	40	37	41	40	35	42
R9444		34	42	23	38	42	30	24	46	41	28	42
R9445		37	44	32	34	45	58	36	59	34	34	28
R9446		37	41	31	40	25	50	49	32	48	41	49
R9447		38	38	27	34	42	40	38	46	28	42	42
R9448		35	39	41	42	44	52	41	32	27	34	35
R9449		35	34	42	42	31	40	30	32	28	42	35
R9450		40	30	36	44	52	47	38	53	35	48	35
R9451		37	45	45	40	25	38	46	52	41	35	42
R9452		36	46	36	34	41	45	31	32	27	35	21
R9453		41	36	46	43	35	45	36	47	20	35	35
R9454		39	32	37	37	45	45	33	33	48	49	42
R9455		44	42	43	38	52	51	43	47	48	41	35
R9456		41	49	41	31	44	43	41	52	41	42	42
R9457		32	35	20	30	32	42	36	38	35	42	21
R9458		36	39	40	47	40	29	48	32	41	28	35
R9459		36	31	31	37	52	18	39	46	48	41	35
R9460		37	42	28	29	40	47	30	32	33	41	28
R9461		38	35	39	34	40	26	31	39	47	35	35
R9462		38	33	41	24	20	31	46	34	21	41	35
R9463		43	44	54	42	21	48	55	35	34	35	28
R9464		39	43	43	35	41	34	45	32	21	56	35
R9465		40	39	49	38	39	40	30	46	41	49	42
R9466		29	34	37	25	29	52	34	46	34	28	42
R9467		36	39	31	39	41	46	38	28	34	42	42
R9468		33	31	31	37	40	29	41	39	40	35	35
R9469		32	42	43	42	31	38	43	46	40	34	21
R9470		39	37	41	35	41	33	36	33	42	41	28
R9471		35	40	47	39	44	39	35	44	27	35	42
R9472		42	25	34	34	32	38	48	40	41	49	49
R9473		33	42	38	35	47	45	29	33	27	21	21
R9474		41	47	34	38	46	40	37	47	14	28	49
R9475		35	41	40	34	33	42	40	13	28	35	28
R9476		35	37	41	44	49	36	45	12	34	41	42
R9477		34	39	31	45	46	33	34	45	34	28	49
R9478		37	38	24	34	28	40	41	53	55	35	42
R9479		38	31	37	41	28	47	38	40	42	41	42
R9480		38	36	29	33	44	44	34	40	35	49	35
R9481		36	45	31	37	43	38	37	32	41	42	35
R9482		37	45	31	42	31	43	32	39	27	42	42
R9483		39	29	47	45	32	22	32	34	47	28	35
R9484		38	47	46	52	36	27	43	53	41	42	42
R9485		37	43	34	44	40	52	42	39	34	41	56
R9486		38	35	20	32	54	40	38	45	28	42	42
R9487		28	42	47	32	43	35	44	39	28	35	49
R9488		41	46	45	33	32	40	45	33	41	49	49
R9489		39	46	48	49	46	32	38	32	28	34	42
R9490		42	39	34	49	35	52	51	46	48	41	42
R9491		34	34	48	43	39	41	26	44	34	28	35
R9492		33	39	45	34	40	35	43	41	40	42	28
R9493		39	41	35	50	48	52	25	25	41	49	42
R9494		37	40	27	45	34	11	49	19	28	28	35
R9495		33	44	43	43	45	43	36	34	48	28	28
R9496		41	52	28	40	34	28	29	39	41	42	28
R9497		36	37	39	33	45	39	43	46	34	35	49
R9498		29	43	33	38	37	33	32	14	41	55	56
R9499		30	39	37	48	36	40	44	46	27	49	42
R9500		36	48	40	42	40	29	31	27	20	49	21
R9501		38	48	40	34	30	32	44	39	41	35	28
R9502		42	43	31	36	41	27	30	45	34	35	49
R9503		37	31	41	48	33	45	11	34	41	35	42
R9504		30	42	40	47	41	49	36	38	40	41	21
R9505		37	45	21	29	22	39	36	46	34	35	49
R9506		41	38	34	41	39	44	44	39	27	28	42
R9507		39	45	38	37	26	45	50	46	35	35	35
R9508		33	39	35	31	23	49	49	33	48	35	28
R9509		33	39	38	45	54	37	36	46	35	42	56
R9510		40	48	42	42	46	52	41	32	28	41	21
R9511		37	38	34	45	40	42	35	35	41	42	42
R9512		45	43	39	44	30	35	37	40	40	35	42
R9513		32	37	38	27	39	33	50	35	20	35	42
R9514		39	43	48	20	37	43	34	41	48	28	42
R9515		37	31	45	50	31	35	25	45	49	42	21
R9516		33	37	37	39	50	45	39	48	34	49	49
R9517		35	43	39	41	32	40	43	45	35	35	35
R9518		33	38	41	40	30	45	32	39	40	34	28
R9519		36	38	35	37	36	25	25	38	41	42	35
R9520		38	41	52	42	39	36	38	46	27	49	35
R9521		35	29	28	46	38	41	45	41	40	35	35
R9522		33	43	33	31	45	39	35	46	35	35	56
R9523		40	43	47	46	38	40	37	40	48	35	35
R9524		45	44	39	29	35	44	41	26	35	28	42
R9525		40	37	47	35	46	32	48	39	41	21	49
R9526		38	30	26	41	39	37	43	47	48	35	35
R9527		35	46	37	35	54	47	49	44	27	35	35
R9528		39	36	41	38	41	37	48	34	41	41	35
R9529		39	33	43	34	48	28	44	33	41	34	35
R9530		40	32	43	31	55	40	38	46	48	41	42
R9531		37	48	39	40	39	35	43	25	34	21	42
R9532		35	33	41	30	44	41	30	44	41	35	35
R9533		40	44	37	44	25	34	25	21	26	42	42
R9534		43	36	24	47	48	35	32	33	54	35	28
R9535		39	35	41	49	32	42	37	26	35	35	42
R9536		41	45	45	41	51	39	32	33	34	41	35
R9537		41	38	24	52	43	40	25	27	28	41	42
R9538		37	39	32	42	36	40	24	46	48	42	28
R9539		38	38	42	33	37	46	22	40	41	41	42
R9540		37	34	31	43	43	40	41	34	34	42	42
R9541		41	50	39	40	35	38	43	39	34	48	35
R9542		37	38	39	48	37	47	41	40	34	34	49
R9543		33	38	39	37	29	38	37	32	41	21	35
R9544		28	45	31	41	30	33	40	38	34	48	28
R9545		40	39	35	36	49	44	39	46	34	35	42
R9546		41	28	45	37	45	34	51	32	34	20	42
R9547		35	30	37	44	49	29	34	26	35	41	21
R9548		44	37	40	33	45	23	30	35	28	42	42
R9549		41	40	44	38	39	37	43	40	55	42	28
R9550		32	42	34	35	35	29	42	31	55	42	42
R9551		36	43	30	41	53	39	41	27	55	35	28
R9552		35	40	46	44	35	42	31	32	48	42	49
R9553		35	46	41	33	43	46	49	34	14	42	42
R9554		43	46	35	34	42	40	32	34	41	28	21
R9555		38	45	38	23	30	35	32	46	33	42	42
R9556		39	36	37	35	35	52	43	32	41	35	28
R9557		37	37	53	38	44	47	43	30	33	41	28
R9558		36	48	34	44	29	45	54	28	34	49	42
R9559		44	33	39	49	42	45	38	45	49	42	28
R9560		34	34	39	34	40	41	30	41	54	49	42
R9561		30	41	38	27	40	49	30	32	47	42	35
R9562		41	39	51	29	42	35	39	33	41	34	14
R9563		40	31	44	31	43	56	38	46	48	21	49
R9564		34	43	27	35	36	39	32	14	48	42	28
R9565		38	38	45	36	23	27	19	33	41	34	49
R9566		41	33	48	43	35	47	24	21	42	28	35
R9567		36	31	37	28	40	41	44	39	35	41	42
R9568		37	36	42	44	41	33	37	40	48	41	28
R9569		39	39	41	32	36	36	39	38	47	42	35
R9570		36	26	31	46	41	51	25	32	21	35	35
R9571		39	48	27	46	38	47	45	51	48	41	35
R9572		40	24	26	50	38	25	31	39	41	35	35
R9573		39	42	33	43	32	26	37	46	21	49	42
R9574		41	40	34	36	30	26	51	40	35	49	35
R9575		42	34	41	42	21	39	25	27	33	42	28
R9576		34	39	47	31	30	45	44	46	41	35	35
R9577		40	40	44	51	23	36	36	37	20	42	42
R9578		30	46	46	38	35	38	49	45	41	42	42
R9579		33	37	46	28	37	32	42	27	42	35	42
R9580		24	37	41	35	46	32	39	38	41	35	21
R9581		40	38	40	27	37	35	26	33	40	28	49
R9582		31	42	27	40	40	38	41	45	47	35	42
R9583		36	36	47	46	37	36	44	39	41	42	28
R9584		37	34	48	37	39	52	37	46	35	28	42
R9585		36	30	43	38	51	43	19	32	35	28	35
R9586		42	30	40	40	39	57	34	42	34	21	35
R9587		34	25	32	40	28	22	44	41	34	21	21
R9588		41	37	43	38	43	36	44	33	48	35	42
R9589		25	38	37	42	42	28	48	33	48	27	42
R9590		30	29	30	31	30	33	48	46	41	42	28
R9591		43	38	42	36	20	45	40	52	34	35	42
R9592		39	40	27	43	33	33	36	38	41	48	42
R9593		38	44	45	34	36	45	37	46	28	35	35
R9594		34	24	56	50	37	32	44	32	48	49	42
R9595		40	43	35	35	43	45	39	38	41	48	28
R9596		34	36	36	41	39	41	42	32	47	21	42
R9597		44	43	35	36	50	36	43	32	41	48	42
R9598		45	38	31	29	39	39	41	53	47	35	49
R9599		29	41	37	34	36	29	29	41	35	27	21
R9600		43	43	48	35	22	26	29	39	21	48	28
R9601		35	45	36	51	29	20	36	25	27	48	35
R9602		39	37	34	27	47	24	43	32	28	35	49
R9603		43	39	31	29	45	38	39	27	41	27	35
R9604		31	46	45	25	27	38	49	27	14	27	21
R9605		32	35	41	32	38	39	27	27	41	48	21
R9606		40	42	44	36	35	26	39	39	28	49	35
R9607		35	39	32	37	40	39	37	37	34	28	49
R9608		36	33	46	37	39	35	38	41	34	28	42
R9609		34	40	33	39	35	41	43	37	48	42	35
R9610		38	25	44	36	46	45	23	46	33	21	35
R9611		43	40	29	38	41	43	29	46	41	48	35
R9612		35	33	33	35	37	40	32	46	42	42	35
R9613		32	45	50	46	48	39	49	40	41	49	49
R9614		38	38	28	33	39	50	31	45	55	42	35
R9615		33	40	33	48	36	32	35	51	34	14	35
R9616		37	32	39	25	35	44	35	32	40	42	28
R9617		46	45	40	46	35	42	48	26	41	48	42
R9618		43	39	39	33	41	32	44	14	48	49	49
R9619		36	40	47	47	42	57	32	33	34	41	35
R9620		45	41	34	39	42	39	39	45	20	35	28
R9621		36	44	44	15	38	40	51	39	40	35	35
R9622		45	44	41	41	43	34	36	40	34	35	35
R9623		33	32	40	49	49	40	42	32	34	35	28
R9624		38	41	50	23	38	45	41	53	48	42	35
R9625		36	42	36	35	30	34	37	39	48	49	56
R9626		41	38	41	47	32	39	36	46	41	42	42
R9627		42	40	38	38	35	32	42	46	40	42	49
R9628		32	32	42	39	28	36	30	28	34	35	35
R9629		43	42	44	44	41	27	30	38	41	55	21
R9630		35	43	39	47	41	40	48	26	41	48	28
R9631		41	36	45	48	42	39	49	32	21	42	35
R9632		44	47	44	51	35	36	32	33	35	42	21
R9633		40	32	41	47	40	50	42	41	28	48	42
R9634		35	37	43	38	43	37	48	19	35	42	35
R9635		32	35	31	44	36	11	30	44	34	35	28
R9636		39	41	42	38	42	34	32	45	54	35	35
R9637		35	42	34	33	37	41	39	32	48	48	49
R9638		33	41	41	47	43	43	38	37	21	28	28
R9639		43	45	42	34	27	32	24	32	34	35	28
R9640		36	43	42	33	33	41	44	39	54	41	35
R9641		33	37	36	46	28	47	43	46	34	21	49
R9642		37	35	36	44	35	38	38	51	48	42	35
R9643		33	35	36	34	42	29	43	25	40	42	28
R9644		50	39	44	33	34	45	35	41	40	28	28
R9645		41	43	38	38	43	26	34	46	48	35	42
R9646		33	36	41	37	41	25	30	47	35	42	35
R9647		37	38	38	44	26	41	24	26	34	35	49
R9648		40	32	29	33	32	26	54	28	34	48	35
R9649		33	47	35	53	39	36	25	32	35	42	35
R9650		37	46	45	37	33	37	32	39	41	55	42
R9651		37	42	50	33	35	38	43	40	35	49	35
R9652		39	39	37	45	30	42	41	39	28	41	49
R9653		32	41	34	46	37	39	43	28	27	41	49
R9654		30	41	42	23	37	39	22	46	35	49	21
R9655		43	28	38	38	40	43	51	44	35	42	35
R9656		39	39	27	34	41	36	45	46	34	49	21
R9657		32	30	44	33	40	25	31	39	42	42	35
R9658		29	36	33	40	50	27	19	45	27	41	28
R9659		42	38	36	44	35	30	28	53	34	49	28
R9660		36	40	35	43	42	33	34	39	47	27	35
R9661		31	40	36	37	19	52	44	40	41	42	49
R9662		39	40	37	44	31	37	48	48	35	35	28
R9663		33	50	40	41	44	56	41	47	20	55	35
R9664		40	32	35	35	49	45	35	34	34	41	35
R9665		31	31	32	24	39	47	44	41	34	34	42
R9666		41	38	37	31	45	33	32	18	34	42	35
R9667		30	42	42	41	39	38	38	28	48	49	28
R9668		39	47	41	49	45	21	30	35	41	49	35
R9669		37	48	43	42	45	40	20	47	48	35	35
R9670		38	34	31	25	41	41	34	32	48	20	21
R9671		40	40	28	39	30	40	49	38	20	28	21
R9672		34	45	40	40	41	17	43	32	27	35	35
R9673		41	39	41	39	31	40	50	48	28	35	28
R9674		31	33	45	25	36	25	36	33	34	28	42
R9675		43	36	39	35	47	45	44	39	27	41	28
R9676		41	48	31	48	31	52	36	44	48	35	28
R9677		26	35	43	43	41	47	12	38	21	35	35
R9678		42	37	36	46	43	57	50	13	34	35	35
R9679		36	39	41	34	46	34	44	40	34	49	35
R9680		40	40	36	33	36	43	37	46	20	34	28
R9681		36	39	31	35	48	30	29	34	27	41	35
R9682		38	38	36	48	43	34	41	52	26	48	49
R9683		34	29	47	50	30	43	46	53	48	42	56
R9684		33	39	38	47	51	45	48	20	28	55	49
R9685		42	41	35	40	43	46	23	44	28	41	28
R9686		30	34	38	48	42	42	35	59	41	21	28
R9687		42	31	37	24	36	39	29	38	27	34	56
R9688		37	29	35	45	48	32	45	38	40	28	42
R9689		29	33	37	38	46	52	42	38	28	35	49
R9690		36	34	38	42	27	41	41	20	42	35	35
R9691		42	45	31	36	33	45	55	40	61	35	42
R9692		40	37	42	41	36	44	49	39	41	28	49
R9693		38	32	29	45	34	26	45	46	48	42	21
R9694		42	27	42	29	26	43	34	39	28	35	35
R9695		43	43	48	39	35	41	43	40	34	34	42
R9696		29	35	44	43	37	46	25	45	34	34	42
R9697		32	42	39	29	46	46	39	37	27	41	49
R9698		46	42	42	49	44	25	33	25	48	35	35
R9699		38	39	43	41	40	37	48	40	34	42	42
R9700		40	45	43	51	45	33	50	46	35	21	42
R9701		37	34	28	39	31	36	37	47	34	28	42
R9702		28	43	44	48	35	35	37	53	34	49	35
R9703		40	35	54	20	36	42	43	34	41	42	42
R9704		35	43	29	42	37	27	48	37	34	28	42
R9705		35	24	37	38	46	34	43	53	41	28	28
R9706		33	33	40	35	33	30	43	53	42	42	28
R9707		29	42	27	42	34	33	39	27	21	28	21
R9708		34	29	50	46	38	42	29	38	35	28	35
R9709		35	48	43	49	41	31	36	41	34	28	28
R9710		35	43	38	39	51	44	24	46	34	35	42
R9711		32	39	27	34	37	41	35	46	28	28	42
R9712		34	42	21	23	32	35	27	51	28	42	42
R9713		33	39	48	46	50	40	34	34	41	35	49
R9714		27	39	39	29	27	45	37	33	21	41	28
R9715		41	34	35	43	27	51	17	27	34	42	49
R9716		34	32	37	39	39	42	36	32	21	42	28
R9717		38	46	50	37	38	26	39	46	34	35	35
R9718		44	41	37	42	21	36	55	38	34	35	35
R9719		37	40	42	41	45	50	36	39	35	41	49
R9720		35	36	52	41	51	49	43	46	14	35	28
R9721		41	31	37	45	32	41	43	27	42	42	21
R9722		41	40	42	36	29	35	39	53	34	28	35
R9723		34	26	41	39	39	52	41	51	48	28	35
R9724		49	39	38	51	28	34	44	46	28	35	35
R9725		42	45	41	47	44	46	28	31	34	35	35
R9726		38	29	27	44	55	33	37	46	49	48	49
R9727		35	40	28	41	40	28	44	46	34	49	35
R9728		35	41	42	38	36	33	37	19	28	34	28
R9729		34	36	46	47	41	31	32	32	41	28	35
R9730		41	38	40	49	25	34	29	48	7	27	21
R9731		36	33	46	48	30	36	36	39	42	28	28
R9732		38	28	44	51	35	42	42	40	41	41	21
R9733		37	40	34	27	35	35	43	33	20	28	35
R9734		36	32	51	33	30	34	48	34	41	56	42
R9735		35	38	38	39	56	46	38	32	28	49	28
R9736		33	43	37	42	28	41	42	24	47	21	49
R9737		40	52	26	40	31	32	36	39	34	42	49
R9738		38	38	23	36	37	29	32	42	41	21	42
R9739		39	38	46	39	32	46	40	46	42	35	28
R9740		45	43	37	45	34	36	43	26	7	28	28
R9741		44	37	32	38	43	44	39	27	41	48	28
R9742		43	32	45	28	47	43	37	32	33	49	56
R9743		42	41	37	18	52	25	33	33	34	41	42
R9744		39	30	38	41	47	46	39	48	48	48	28
R9745		34	37	35	35	51	45	43	39	21	28	35
R9746		40	40	41	34	26	23	50	25	34	28	35
R9747		30	40	41	42	43	34	44	38	41	28	49
R9748		44	38	32	47	41	37	30	44	26	28	49
R9749		32	32	28	44	39	41	29	33	34	28	35
R9750		44	39	38	33	24	26	33	33	35	21	42
R9751		36	34	34	41	40	22	55	33	33	35	35
R9752		42	44	28	33	17	45	32	41	49	14	35
R9753		37	37	52	44	43	40	24	33	41	49	42
R9754		42	42	32	38	45	40	41	44	34	34	35
R9755		37	37	35	36	42	42	38	41	41	28	35
R9756		41	44	32	41	42	28	37	46	41	21	35
R9757		35	42	36	47	52	33	31	39	35	35	49
R9758		37	43	32	44	38	38	38	39	42	41	42
R9759		42	41	37	39	40	41	44	39	33	55	42
R9760		37	44	39	46	30	39	32	33	33	21	49
R9761		40	43	54	47	44	43	48	40	34	49	35
R9762		34	35	37	45	37	41	32	53	27	49	42
R9763		43	47	43	46	38	21	30	39	34	49	42
R9764		36	41	47	39	49	36	29	27	41	42	28
R9765		42	42	41	41	43	52	30	39	27	34	42
R9766		28	44	28	38	47	47	44	47	41	28	42
R9767		38	34	41	40	38	33	35	46	35	42	56
R9768		32	41	28	37	39	39	32	31	48	42	35
R9769		36	48	48	38	39	41	35	45	35	28	42
R9770		37	25	37	42	47	49	37	39	42	49	35
R9771		34	45	44	33	34	34	49	52	34	49	28
R9772		43	37	46	47	47	42	25	52	41	42	21
R9773		38	42	29	48	27	44	37	44	33	42	35
R9774		44	30	32	47	45	52	18	12	28	35	35
R9775		32	49	39	31	39	47	39	32	33	42	42
R9776		34	30	28	42	50	42	55	41	13	28	49
R9777		39	36	30	35	37	35	43	33	41	42	42
R9778		31	42	33	42	36	51	29	33	20	35	49
R9779		36	40	36	44	47	46	37	39	28	48	42
R9780		36	41	37	35	43	51	50	46	55	42	42
R9781		44	35	38	32	32	36	50	38	54	35	35
R9782		34	45	34	45	49	45	48	35	48	35	42
R9783		37	31	39	39	44	45	36	44	34	34	28
R9784		37	40	36	38	47	39	38	38	21	42	28
R9785		39	50	36	51	48	23	37	38	35	41	28
R9786		48	36	29	29	47	36	42	40	28	35	42
R9787		41	37	42	46	46	51	37	52	41	42	42
R9788		34	40	34	47	41	34	48	41	55	34	42
R9789		41	36	45	37	37	34	38	39	41	34	28
R9790		44	37	39	42	30	45	31	38	54	28	42
R9791		39	37	35	55	48	40	32	52	28	28	21
R9792		36	44	48	40	45	40	29	28	34	21	56
R9793		43	42	37	48	42	42	48	46	41	35	42
R9794		37	39	30	29	34	39	30	39	41	49	42
R9795		33	41	54	47	36	26	42	32	54	48	35
R9796		32	35	40	27	32	41	23	46	34	49	42
R9797		33	40	40	37	43	42	32	41	41	35	28
R9798		30	44	34	36	32	24	34	33	35	42	49
R9799		36	31	49	41	49	30	48	32	41	41	28
R9800		36	40	43	44	45	53	28	31	41	35	42
R9801		47	35	45	22	46	29	41	47	41	41	28
R9802		34	34	49	47	43	34	43	53	41	42	42
R9803		30	42	36	38	38	38	25	33	34	27	35
R9804		30	33	46	31	29	36	44	33	33	42	49
R9805		37	45	32	42	43	32	29	39	41	27	35
R9806		37	36	46	35	35	37	41	45	34	42	21
R9807		41	25	42	33	40	51	41	39	27	48	42
R9808		33	40	47	34	30	42	40	32	47	28	42
R9809		37	41	35	51	41	46	32	46	48	49	14
R9810		30	42	40	36	35	38	46	39	35	35	42
R9811		38	35	52	47	36	35	32	13	54	42	35
R9812		40	33	41	41	24	40	34	44	34	42	35
R9813		37	41	41	45	42	44	29	34	26	35	42
R9814		44	41	40	50	28	35	42	27	41	48	42
R9815		39	37	52	53	43	41	35	39	42	28	42
R9816		40	43	39	34	36	40	46	46	34	35	35
R9817		39	45	35	46	34	45	43	32	20	28	42
R9818		31	44	42	31	29	39	31	34	35	35	56
R9819		28	36	28	37	49	34	31	38	41	49	35
