1500 steps, 10000 repititions, hazard 0.030000, tr 24
R8282		43	44	34	31	29	29	44	40	35	35	25
R8283		37	36	33	46	33	38	29	40	30	45	45
R8284		39	44	35	42	42	44	35	40	35	35	40
R8285		41	36	43	38	27	42	49	50	50	50	50
R8286		43	38	34	44	35	44	30	30	40	45	40
R8287		43	41	33	31	41	49	45	45	30	40	35
R8288		33	45	39	41	47	38	40	50	40	35	30
R8289		32	39	42	40	42	29	44	40	45	35	30
R8290		33	45	40	47	50	39	49	40	45	35	40
R8291		44	42	44	31	27	38	39	25	35	25	40
R8292		35	37	47	31	39	39	44	35	40	50	35
R8293		31	43	43	42	47	52	44	45	40	40	40
R8294		40	39	48	38	44	34	45	50	30	35	35
R8295		40	43	31	41	43	38	49	45	45	45	30
R8296		40	30	37	42	31	47	40	45	30	30	50
R8297		37	43	38	32	32	30	30	25	35	40	40
R8298		42	42	39	34	27	44	44	35	45	40	40
R8299		43	38	30	40	29	34	39	25	55	25	40
R8300		42	35	37	50	40	47	54	30	35	35	40
R8301		38	49	43	41	32	29	44	35	35	35	40
R8302		41	41	22	42	42	33	44	30	35	40	35
R8303		38	35	48	51	38	38	44	40	40	45	40
R8304		26	35	45	32	48	57	44	40	30	35	40
R8305		42	47	45	25	39	27	34	35	40	30	35
R8306		34	41	46	32	39	38	39	30	25	20	50
R8307		39	40	43	42	37	38	39	35	35	30	50
R8308		33	51	36	31	39	33	49	15	35	40	35
R8309		40	40	40	43	39	38	24	45	35	35	35
R8310		42	41	35	35	38	43	45	40	40	35	35
R8311		35	27	34	42	37	48	45	45	30	25	25
R8312		34	37	48	41	51	43	45	35	40	30	40
R8313		30	38	39	51	37	57	29	30	25	40	40
R8314		45	43	29	46	32	28	24	45	40	40	35
R8315		38	40	33	41	49	38	24	30	25	25	45
R8316		34	33	31	38	32	33	39	50	45	40	50
R8317		35	42	36	43	44	47	40	35	35	35	35
R8318		36	36	51	34	38	33	54	45	20	30	30
R8319		40	39	36	41	31	33	25	45	45	35	25
R8320		38	35	39	34	42	28	29	20	35	40	25
R8321		33	45	35	44	46	42	34	50	25	40	30
R8322		39	36	45	42	45	42	50	40	40	40	35
R8323		42	49	35	41	48	37	40	35	30	40	35
R8324		34	32	39	24	47	47	39	30	30	35	35
R8325		40	42	43	48	41	48	30	35	55	35	35
R8326		44	37	53	38	51	38	39	35	45	30	40
R8327		34	40	28	47	44	47	24	35	10	30	40
R8328		35	40	42	41	29	33	44	45	40	30	40
R8329		36	39	41	32	35	34	40	40	40	30	30
R8330		37	36	45	32	30	23	39	25	45	40	40
R8331		37	39	28	34	35	27	35	40	50	25	45
R8332		44	31	34	45	48	49	39	40	45	40	50
R8333		37	35	50	40	31	29	35	40	40	25	35
R8334		37	36	42	43	34	48	44	40	35	45	35
R8335		35	35	34	43	47	44	39	25	35	40	45
R8336		34	35	37	41	44	39	43	30	35	40	35
R8337		35	36	41	49	44	52	35	45	40	35	40
R8338		33	42	35	38	31	39	25	45	50	45	45
R8339		32	42	44	48	44	38	34	40	35	35	30
R8340		37	37	37	43	38	28	29	35	40	50	25
R8341		40	37	42	47	37	48	35	40	30	40	35
R8342		40	29	41	46	35	53	34	40	35	45	50
R8343		36	36	41	40	25	43	54	35	40	45	40
R8344		37	47	45	43	26	43	45	30	40	35	40
R8345		38	42	37	40	35	37	44	35	40	40	40
R8346		39	34	33	27	30	33	29	35	30	40	35
R8347		30	33	38	35	40	42	34	35	35	40	25
R8348		28	46	42	46	41	52	39	35	30	40	50
R8349		40	38	39	37	44	34	44	35	35	50	40
R8350		41	39	41	36	39	49	44	50	40	55	30
R8351		37	45	37	46	31	42	44	40	45	30	50
R8352		41	41	43	36	32	37	44	20	35	35	40
R8353		37	39	47	44	51	52	45	45	45	40	40
R8354		41	35	37	39	47	46	35	50	40	35	25
R8355		37	34	38	42	39	39	35	45	35	20	40
R8356		48	46	26	48	41	29	40	30	30	50	35
R8357		34	44	43	41	44	44	39	35	40	35	45
R8358		40	34	38	28	40	42	15	35	40	45	30
R8359		42	43	44	44	47	34	25	45	40	30	35
R8360		38	35	41	36	21	33	34	35	50	45	25
R8361		43	37	41	24	44	37	39	45	45	25	40
R8362		36	45	42	39	36	37	44	45	35	35	30
R8363		40	45	45	47	36	24	40	45	40	35	45
R8364		34	35	40	32	30	42	45	50	40	45	30
R8365		41	45	40	44	37	37	39	45	25	40	35
R8366		42	53	38	39	41	43	30	50	40	45	30
R8367		35	33	46	37	43	38	34	40	20	45	35
R8368		41	40	43	51	27	48	44	35	45	40	35
R8369		33	38	23	31	37	43	24	40	40	30	25
R8370		40	44	42	34	29	33	39	45	35	40	30
R8371		36	32	40	30	45	43	44	35	30	50	20
R8372		46	43	33	40	41	39	39	40	35	30	25
R8373		43	41	40	32	46	47	44	45	35	35	30
R8374		38	40	36	45	40	29	50	45	30	40	25
R8375		44	30	36	47	44	34	44	50	50	35	45
R8376		44	37	37	36	43	38	29	40	40	40	50
R8377		44	36	41	45	40	38	35	35	35	45	40
R8378		35	34	38	29	37	38	34	40	45	45	35
R8379		44	39	39	38	37	44	39	45	45	35	40
R8380		44	37	47	37	30	42	40	35	45	40	35
R8381		32	45	40	37	43	42	35	45	30	30	45
R8382		37	35	42	32	36	47	44	35	35	35	40
R8383		32	31	43	49	47	47	30	25	35	25	45
R8384		40	34	46	42	29	44	35	30	35	35	35
R8385		44	41	37	41	32	28	35	35	50	35	30
R8386		36	40	41	51	45	28	40	50	35	35	25
R8387		35	32	28	40	33	30	39	40	45	40	40
R8388		41	44	34	45	40	37	29	30	35	40	40
R8389		42	41	38	42	41	23	30	40	25	40	30
R8390		41	40	35	43	43	38	44	40	40	35	45
R8391		41	43	27	45	36	43	34	45	45	35	35
R8392		38	33	40	33	43	28	44	35	30	40	30
R8393		34	40	48	32	47	33	40	40	25	35	40
R8394		38	35	44	47	45	47	29	50	45	35	45
R8395		40	42	38	44	38	48	49	50	30	40	35
R8396		37	36	45	38	40	38	34	40	40	40	30
R8397		35	32	42	31	35	33	29	35	25	30	25
R8398		29	42	41	26	35	43	34	45	45	40	20
R8399		38	43	45	41	32	33	44	45	35	25	35
R8400		35	28	39	38	46	52	30	45	35	40	50
R8401		29	46	46	49	27	33	40	35	30	50	35
R8402		33	43	36	37	28	24	34	45	45	45	30
R8403		38	40	40	35	38	19	44	40	40	40	35
R8404		39	42	42	38	39	34	39	40	40	40	40
R8405		39	34	43	33	35	48	44	35	40	40	35
R8406		38	42	40	40	39	39	30	35	30	40	30
R8407		46	34	47	44	42	47	44	30	50	25	40
R8408		34	43	32	49	32	34	44	40	25	40	35
R8409		27	42	45	37	39	43	40	55	30	40	40
R8410		40	44	32	48	29	20	45	30	45	40	40
R8411		41	39	43	27	56	43	25	35	45	40	30
R8412		33	39	53	47	52	39	39	35	50	40	45
R8413		35	32	35	43	31	34	44	35	30	40	35
R8414		39	45	41	44	42	42	39	55	35	25	35
R8415		36	34	43	35	45	39	24	45	35	30	40
R8416		35	44	36	43	37	52	40	35	45	50	40
R8417		37	35	36	47	26	34	48	35	30	30	25
R8418		43	36	25	42	42	47	29	35	30	45	40
R8419		41	36	28	45	33	37	45	45	25	35	45
R8420		37	40	35	38	32	32	24	35	40	40	35
R8421		45	42	33	35	34	42	20	30	35	40	40
R8422		36	30	35	47	32	37	39	35	35	45	40
R8423		41	40	45	44	48	43	44	30	30	40	45
R8424		36	30	39	35	39	37	28	30	45	50	35
R8425		34	28	44	44	35	47	34	40	35	40	35
R8426		41	30	47	41	37	33	34	35	35	25	40
R8427		36	44	30	23	45	28	34	25	45	40	45
R8428		44	40	37	34	39	43	44	25	30	45	35
R8429		39	42	50	44	34	34	49	40	35	50	45
R8430		41	37	51	42	46	38	44	35	40	30	45
R8431		41	34	41	38	33	39	35	30	35	35	40
R8432		41	41	26	40	46	38	40	40	35	25	30
R8433		33	39	46	38	38	39	35	50	30	45	55
R8434		33	34	47	51	28	39	35	30	45	35	35
R8435		41	39	28	43	47	38	40	45	35	40	30
R8436		39	42	29	42	44	43	34	45	45	40	45
R8437		34	44	36	33	34	43	39	30	50	40	40
R8438		37	47	38	30	44	44	20	45	35	35	40
R8439		35	34	43	42	45	28	44	45	35	40	50
R8440		41	40	47	43	45	42	39	35	40	30	40
R8441		46	46	40	48	47	43	50	45	40	40	40
R8442		38	42	39	43	38	23	44	35	30	40	35
R8443		37	39	43	42	37	40	34	40	25	50	40
R8444		42	44	39	28	39	19	29	35	45	45	30
R8445		40	41	47	37	41	37	39	40	50	40	45
R8446		31	42	43	52	35	43	20	45	25	45	40
R8447		37	34	44	38	51	34	45	40	35	25	35
R8448		48	37	39	36	38	37	45	45	40	30	15
R8449		33	39	41	53	34	48	44	40	45	35	35
R8450		44	36	36	43	45	42	30	40	40	40	35
R8451		44	31	45	39	31	52	34	50	40	50	40
R8452		37	35	36	45	38	28	35	40	40	45	45
R8453		40	40	34	23	40	38	44	50	40	55	40
R8454		38	36	37	37	49	42	15	40	35	35	45
R8455		36	34	47	39	44	42	34	30	45	40	40
R8456		45	43	43	33	36	44	19	40	45	30	40
R8457		37	36	41	36	39	44	40	40	40	40	45
R8458		40	39	37	43	44	42	39	50	40	25	40
R8459		42	31	45	44	32	27	45	35	35	25	35
R8460		36	35	45	41	38	37	29	35	45	40	45
R8461		31	39	37	39	48	38	44	40	25	45	40
R8462		49	38	38	33	26	33	44	25	45	35	40
R8463		33	31	43	41	32	39	34	30	40	35	45
R8464		31	41	35	30	51	38	44	40	45	50	25
R8465		37	46	33	56	38	30	39	50	40	45	45
R8466		41	36	42	17	38	28	35	30	35	30	45
R8467		42	41	43	22	40	33	40	35	45	45	40
R8468		43	39	43	39	52	44	34	25	50	45	30
R8469		32	36	44	36	42	43	40	40	25	45	45
R8470		38	37	34	35	44	38	29	45	35	30	45
R8471		47	37	45	49	43	38	30	55	35	40	35
R8472		43	45	34	37	39	37	45	40	40	45	35
R8473		47	37	44	40	37	23	34	40	30	40	40
R8474		43	41	32	43	43	34	49	45	35	40	35
R8475		47	35	43	30	46	34	50	50	50	35	45
R8476		39	51	39	43	31	44	29	40	45	35	40
R8477		39	42	35	43	44	43	49	40	45	35	40
R8478		40	39	36	29	43	44	39	30	40	30	25
R8479		41	32	34	44	37	34	45	40	50	20	40
R8480		33	31	35	24	39	29	49	30	45	45	30
R8481		36	35	43	39	21	42	35	40	45	45	45
R8482		43	48	44	33	33	37	40	45	45	45	25
R8483		38	27	36	41	43	34	54	35	35	35	40
R8484		33	41	31	39	21	42	44	25	45	40	45
R8485		40	40	32	35	44	32	44	50	40	35	45
R8486		41	38	30	33	44	37	45	35	40	50	30
R8487		34	41	24	38	34	48	49	30	55	40	35
R8488		38	38	39	46	39	48	35	35	45	45	40
R8489		32	40	46	39	30	29	34	30	35	40	20
R8490		32	34	42	34	35	43	44	30	40	30	35
R8491		45	41	43	45	41	42	44	45	35	30	15
R8492		38	34	36	52	37	33	39	40	25	25	40
R8493		41	44	39	42	39	35	39	30	45	35	40
R8494		41	39	39	34	42	23	39	40	25	45	30
R8495		37	41	36	47	51	34	39	40	45	35	45
R8496		32	34	29	48	31	42	39	35	45	25	40
R8497		37	36	40	42	39	28	29	30	45	20	40
R8498		40	45	35	46	36	39	40	25	40	50	45
R8499		30	33	40	33	34	43	45	50	50	35	35
R8500		37	33	42	43	38	43	40	45	30	45	50
R8501		38	32	40	31	32	47	35	35	40	35	40
R8502		42	39	46	48	39	38	35	40	25	30	30
R8503		44	52	32	37	39	38	39	40	35	40	40
R8504		35	42	39	40	38	34	45	35	45	40	30
R8505		42	40	39	35	37	24	49	35	35	40	50
R8506		36	44	42	36	36	38	44	25	35	35	25
R8507		35	37	47	38	35	29	34	20	35	45	45
R8508		32	42	41	42	39	48	35	45	35	30	30
R8509		40	40	45	49	39	37	44	30	30	45	35
R8510		40	42	40	42	43	39	40	35	45	30	45
R8511		29	40	34	30	44	38	34	45	20	35	35
R8512		34	34	25	42	39	43	45	45	30	40	45
R8513		40	31	37	34	49	24	35	45	30	30	40
R8514		35	41	37	31	39	33	24	30	35	55	50
R8515		43	39	36	44	39	39	24	45	25	45	35
R8516		36	31	26	52	43	47	40	30	30	35	35
R8517		35	34	39	49	34	47	24	40	30	40	40
R8518		37	34	42	50	42	33	39	35	30	45	30
R8519		41	40	42	45	28	42	35	20	45	25	45
R8520		45	37	32	38	41	47	34	35	40	45	40
R8521		41	38	35	48	38	42	39	35	40	40	35
R8522		34	37	32	29	35	33	39	40	50	40	35
R8523		40	29	27	49	47	38	34	40	45	45	35
R8524		35	40	42	49	36	47	44	45	45	25	35
R8525		32	42	40	20	43	33	35	50	45	30	40
R8526		32	40	44	46	44	48	49	40	45	40	30
R8527		37	43	37	39	53	28	29	45	30	35	45
R8528		37	37	45	28	38	37	24	30	40	30	40
R8529		44	35	41	35	44	41	49	45	45	30	50
R8530		29	47	43	42	37	39	40	20	45	30	30
R8531		26	48	35	33	44	29	45	40	45	45	30
R8532		36	40	32	33	41	32	44	35	25	35	45
R8533		43	41	34	27	31	43	39	45	35	35	40
R8534		36	49	43	46	33	34	39	50	35	40	30
R8535		45	37	37	31	30	53	29	40	30	35	40
R8536		42	37	42	27	53	43	29	35	30	35	45
R8537		37	37	44	32	38	38	34	45	30	45	45
R8538		42	34	44	39	36	29	44	35	45	50	45
R8539		39	39	24	29	29	43	44	45	45	40	25
R8540		35	41	44	40	37	30	44	45	30	40	30
R8541		37	39	34	47	34	47	45	35	40	35	45
R8542		37	43	43	36	30	44	44	45	45	35	35
R8543		42	38	47	38	42	47	44	40	35	35	45
R8544		35	34	48	41	46	38	40	30	35	35	50
R8545		34	47	41	46	34	38	39	35	50	35	45
R8546		40	45	32	38	34	24	35	40	45	25	35
R8547		29	39	37	34	43	37	54	30	40	35	50
R8548		30	40	51	31	43	43	40	40	40	50	45
R8549		43	40	45	51	45	34	39	30	40	50	35
R8550		30	49	32	48	47	24	35	35	40	40	45
R8551		33	37	34	34	35	38	44	40	50	35	35
R8552		36	36	25	32	39	48	44	30	45	30	40
R8553		40	25	44	41	39	33	35	35	30	40	45
R8554		33	41	47	38	35	34	44	20	30	30	35
R8555		43	43	38	53	47	37	35	35	40	25	35
R8556		32	35	35	42	37	34	29	20	50	45	45
R8557		36	40	40	36	35	34	30	45	40	40	25
R8558		37	32	44	45	43	35	40	40	55	30	40
R8559		34	39	36	37	48	34	39	45	55	45	40
R8560		40	45	38	27	43	39	39	45	40	40	45
R8561		42	50	29	37	42	48	40	40	45	30	35
R8562		41	42	31	41	39	42	35	25	50	45	50
R8563		33	44	32	28	30	33	35	45	30	35	30
R8564		39	36	45	28	51	43	49	45	35	35	45
R8565		36	37	37	43	44	49	55	40	45	45	30
R8566		38	39	38	52	42	43	35	25	45	40	35
R8567		38	43	34	42	40	24	39	40	40	50	30
R8568		30	39	46	32	38	38	44	30	45	35	40
R8569		35	30	35	36	42	39	44	20	35	40	35
R8570		33	36	38	45	37	27	44	50	40	55	40
R8571		41	38	37	28	33	39	39	45	35	50	40
R8572		39	40	45	34	36	39	25	35	40	30	40
R8573		43	30	34	41	48	38	30	30	45	45	40
R8574		36	44	35	46	40	43	29	40	30	40	30
R8575		46	31	39	37	34	34	29	30	35	40	35
R8576		37	36	37	36	25	43	29	40	40	35	45
R8577		44	40	41	38	44	20	35	25	25	50	55
R8578		43	36	32	42	24	37	25	35	40	30	45
R8579		43	44	38	42	38	42	34	45	40	40	35
R8580		34	44	23	38	51	37	35	30	40	20	35
R8581		44	46	47	43	28	48	44	50	45	40	35
R8582		34	34	37	44	45	42	34	40	45	35	30
R8583		44	35	39	41	52	37	39	40	35	40	45
R8584		37	43	42	33	52	43	39	35	30	40	35
R8585		31	35	39	39	30	43	45	45	35	40	45
R8586		36	38	35	48	38	39	44	40	40	35	30
R8587		35	47	42	38	34	43	39	35	35	40	45
R8588		46	39	28	39	42	24	44	25	40	35	35
R8589		42	36	39	36	44	34	45	45	35	30	25
R8590		40	34	39	44	41	47	44	50	40	45	35
R8591		41	45	30	45	39	49	49	45	40	35	45
R8592		31	33	41	36	39	33	34	40	35	30	45
R8593		28	40	42	50	47	29	35	40	35	35	35
R8594		32	42	35	31	43	29	44	20	45	35	30
R8595		41	30	38	33	49	34	29	45	45	35	30
R8596		45	36	49	46	20	29	40	35	40	40	35
R8597		36	38	42	46	27	52	45	25	30	35	50
R8598		41	30	37	42	29	38	25	50	20	40	30
R8599		36	31	35	44	47	29	30	20	35	45	30
R8600		33	39	36	33	33	38	44	35	35	35	40
R8601		42	42	36	35	51	37	34	40	40	35	40
R8602		36	34	50	31	30	47	30	40	30	35	40
R8603		38	29	46	45	45	43	25	30	30	35	35
R8604		37	38	43	53	42	43	45	40	40	35	45
R8605		33	34	26	42	45	38	39	40	30	35	45
R8606		41	40	46	42	45	33	35	30	35	25	30
R8607		40	40	36	38	32	43	33	40	30	35	40
R8608		39	40	40	44	49	37	30	25	35	45	45
R8609		42	38	36	45	40	47	44	35	40	35	40
R8610		33	45	37	35	34	47	44	35	40	35	25
R8611		41	41	39	39	36	33	40	35	30	30	40
R8612		38	35	31	42	27	40	24	30	30	35	45
R8613		41	38	38	43	43	42	34	35	35	35	30
R8614		30	39	29	45	44	24	44	40	40	30	35
R8615		37	36	41	46	38	39	39	30	35	35	35
R8616		43	36	38	44	39	39	35	30	30	35	45
R8617		40	42	37	37	29	42	44	30	35	35	40
R8618		43	40	36	43	29	34	30	50	45	40	40
R8619		38	41	49	47	31	33	39	45	30	40	35
R8620		39	37	46	43	31	38	39	40	35	40	50
R8621		33	35	47	35	44	29	35	45	40	35	30
R8622		27	36	37	42	44	34	34	35	30	40	25
R8623		31	38	35	51	38	43	35	40	40	45	45
R8624		46	35	36	35	34	28	49	25	30	35	30
R8625		35	46	27	52	36	35	39	40	45	45	45
R8626		35	36	37	40	45	38	34	35	20	30	35
R8627		40	40	51	34	33	43	35	50	45	50	45
R8628		31	48	33	34	38	48	30	35	30	40	45
R8629		44	36	38	34	54	33	29	40	35	50	35
R8630		37	33	30	53	42	33	44	35	50	50	45
R8631		42	38	44	25	28	35	35	30	35	40	35
R8632		39	34	44	24	48	33	44	35	30	45	40
R8633		40	44	30	32	51	38	39	35	30	40	40
R8634		32	41	38	34	40	39	39	45	30	50	50
R8635		43	40	41	37	38	29	39	20	35	45	35
R8636		45	42	35	43	41	39	44	40	45	40	50
R8637		41	33	39	22	52	38	44	35	40	40	40
R8638		39	35	34	41	51	38	39	30	55	45	40
R8639		44	36	44	45	43	28	44	40	35	55	35
R8640		40	25	34	45	47	39	34	45	55	50	40
R8641		38	36	28	37	30	28	44	50	35	40	35
R8642		39	41	34	46	33	33	39	45	35	40	30
R8643		37	33	45	46	33	38	34	45	20	45	40
R8644		35	39	40	50	35	42	35	40	40	30	25
R8645		39	45	46	43	47	44	44	40	30	35	50
R8646		44	34	44	51	30	39	40	35	45	40	45
R8647		35	40	38	41	43	38	49	40	35	30	35
R8648		41	30	34	48	46	33	34	30	35	30	35
R8649		34	40	47	43	41	33	44	40	30	30	35
R8650		35	34	46	40	37	43	39	25	40	45	40
R8651		35	45	44	48	26	29	39	40	40	30	30
R8652		36	42	39	47	32	25	30	35	40	30	50
R8653		37	35	46	33	34	38	34	40	35	40	30
R8654		40	33	42	38	29	38	29	25	40	35	30
R8655		35	43	44	44	46	37	39	30	45	35	40
R8656		45	46	48	21	51	37	35	35	35	40	40
R8657		28	35	43	48	40	27	49	30	40	40	40
R8658		39	44	40	40	31	34	35	30	45	45	30
R8659		42	36	32	49	20	37	49	40	40	45	35
R8660		39	38	19	43	42	39	40	35	45	30	35
R8661		37	45	42	37	33	39	39	15	35	30	35
R8662		33	39	41	45	45	43	29	30	35	40	30
R8663		34	33	46	38	39	39	29	20	45	45	50
R8664		37	30	37	38	28	42	34	40	35	35	45
R8665		48	30	41	39	35	37	40	40	35	35	20
R8666		42	42	37	38	44	37	45	35	45	40	45
R8667		35	47	46	38	31	42	39	30	35	30	35
R8668		45	41	45	45	28	38	44	40	35	35	35
R8669		47	43	40	45	34	38	45	45	40	35	35
R8670		33	42	38	47	42	52	30	40	50	35	45
R8671		48	41	36	34	46	33	35	30	30	35	40
R8672		28	48	29	35	39	34	29	40	35	45	45
R8673		40	41	42	41	39	38	45	35	45	50	35
R8674		38	41	35	32	27	57	25	50	40	45	35
R8675		33	31	27	40	32	44	40	40	40	30	35
R8676		42	46	37	35	25	39	34	40	50	25	40
R8677		33	39	41	30	34	38	20	35	40	40	40
R8678		39	32	44	31	39	33	39	45	45	30	35
R8679		39	43	43	47	47	43	44	40	30	30	45
R8680		39	34	35	39	45	39	35	40	35	40	45
R8681		42	31	38	25	27	44	49	40	40	40	35
R8682		40	33	30	35	26	34	30	25	40	30	35
R8683		30	39	42	42	20	40	39	40	45	35	40
R8684		43	42	47	36	31	18	35	45	30	30	50
R8685		40	32	38	29	33	43	39	45	25	40	45
R8686		38	34	40	41	35	53	39	45	50	40	35
R8687		42	43	38	37	35	32	19	35	45	40	50
R8688		39	42	51	35	43	38	30	35	30	45	40
R8689		44	47	38	46	37	34	39	30	35	50	30
R8690		36	48	39	41	35	47	35	35	40	40	45
R8691		38	45	33	52	48	47	39	45	40	25	35
R8692		37	43	34	34	33	32	40	45	40	50	25
R8693		41	35	38	40	35	33	44	45	50	35	30
R8694		46	42	47	37	29	33	30	45	40	45	45
R8695		32	37	38	31	42	39	35	35	45	35	40
R8696		41	38	27	42	34	47	34	30	40	40	50
R8697		41	40	30	42	45	29	40	40	50	35	35
R8698		40	43	32	30	32	52	24	55	45	35	40
R8699		34	41	44	35	40	39	29	40	45	30	40
R8700		45	42	31	36	38	38	35	45	35	30	45
R8701		34	46	45	39	33	51	39	40	40	25	45
R8702		40	34	41	31	32	42	35	35	45	25	50
R8703		42	36	49	36	39	42	49	35	45	35	30
R8704		39	41	39	36	42	39	34	50	40	55	50
R8705		42	37	46	46	47	44	35	35	35	55	45
R8706		40	34	33	41	34	33	34	45	25	40	35
R8707		31	44	37	39	32	34	49	30	50	30	20
R8708		33	32	31	44	36	42	29	20	40	40	30
R8709		36	44	30	37	44	52	40	35	35	30	40
R8710		40	42	38	40	44	33	25	40	15	40	45
R8711		36	39	39	46	30	38	39	45	30	35	50
R8712		36	31	31	35	46	39	35	35	30	40	30
R8713		34	36	47	44	29	42	44	30	40	45	40
R8714		38	43	33	39	40	33	40	25	40	40	50
R8715		34	28	27	41	28	34	39	35	35	40	50
R8716		34	41	42	42	34	37	30	55	40	40	40
R8717		36	41	30	34	49	37	30	30	25	50	45
R8718		38	35	42	44	39	34	35	45	40	35	30
R8719		37	43	38	47	34	43	44	25	40	40	30
R8720		37	27	33	33	36	40	30	40	45	45	40
R8721		43	38	41	37	33	41	40	40	35	30	35
R8722		39	33	39	34	41	38	44	30	25	35	40
R8723		38	37	35	27	42	52	40	35	40	45	35
R8724		42	40	38	37	33	47	40	30	40	35	45
R8725		33	36	35	49	39	38	44	50	40	45	40
R8726		38	41	42	52	35	33	25	30	50	40	30
R8727		38	40	39	44	37	47	39	40	30	25	40
R8728		43	44	34	33	37	53	25	45	30	40	35
R8729		33	39	36	36	47	38	20	35	30	35	40
R8730		29	36	48	41	42	37	35	30	35	30	45
R8731		41	49	34	40	39	28	44	45	35	55	35
R8732		40	36	37	40	38	38	25	30	30	25	35
R8733		45	39	45	48	38	23	25	40	40	35	45
R8734		45	43	36	45	32	32	34	45	30	40	50
R8735		44	47	39	44	44	32	34	40	35	35	40
R8736		42	28	47	40	47	38	44	30	25	30	40
R8737		36	38	39	25	22	39	34	40	45	35	40
R8738		33	39	48	42	35	48	44	25	20	25	50
R8739		42	38	39	35	45	39	39	35	35	35	35
R8740		42	38	40	36	36	43	30	40	30	45	45
R8741		34	38	26	47	51	39	35	40	55	35	30
R8742		36	35	44	35	50	30	45	20	40	40	30
R8743		39	36	29	36	17	42	49	25	35	35	35
R8744		43	26	45	34	46	33	39	40	35	50	40
R8745		41	39	38	43	48	47	45	35	40	40	50
R8746		41	48	42	42	47	43	39	40	40	40	45
R8747		41	40	49	33	49	34	25	40	50	45	40
R8748		30	32	37	39	31	42	39	30	35	45	40
R8749		38	37	47	30	44	43	35	40	45	35	40
R8750		35	38	41	33	35	35	44	40	35	45	35
R8751		40	32	45	38	37	37	40	45	25	40	45
R8752		42	38	46	42	43	28	44	45	35	40	30
R8753		41	37	45	32	57	35	39	40	40	25	30
R8754		35	26	35	37	38	37	39	25	55	30	40
R8755		28	41	46	30	36	44	34	30	40	35	40
R8756		43	47	35	36	41	48	40	35	35	20	35
R8757		33	28	41	46	25	34	39	55	40	40	45
R8758		35	40	43	38	40	39	30	35	30	50	45
R8759		33	41	31	30	34	34	34	40	50	40	35
R8760		40	42	42	43	47	34	30	35	25	40	45
R8761		33	40	48	39	39	38	39	45	40	50	30
R8762		39	40	49	41	57	28	40	35	25	45	30
R8763		36	37	35	41	48	53	34	40	40	45	40
R8764		36	42	35	37	31	38	49	15	40	25	35
R8765		38	35	38	30	34	32	35	45	35	30	35
R8766		35	39	34	31	33	47	49	35	35	40	45
R8767		37	38	39	39	39	42	39	35	35	45	40
R8768		37	45	33	56	43	24	30	45	45	45	40
R8769		33	38	39	37	48	52	39	20	35	55	30
R8770		34	42	41	48	49	38	49	20	25	45	25
R8771		30	40	35	50	33	41	40	45	35	50	35
R8772		40	38	35	38	40	44	44	35	30	35	35
R8773		43	43	35	33	48	43	39	35	30	45	35
R8774		36	36	43	48	44	18	39	55	15	30	40
R8775		36	35	39	47	31	48	40	30	35	45	30
R8776		40	48	35	44	47	43	49	30	35	45	35
R8777		43	31	36	43	28	37	49	40	35	45	40
R8778		44	42	45	34	47	38	34	40	35	45	40
R8779		35	37	34	42	39	40	39	35	35	45	45
R8780		41	40	44	32	49	38	49	35	50	35	40
R8781		41	40	29	36	44	38	25	30	40	40	35
R8782		38	36	29	33	38	37	34	45	45	50	40
R8783		36	43	28	48	37	35	29	40	35	40	50
R8784		29	41	45	38	53	34	39	45	40	35	40
R8785		46	32	41	39	32	48	45	45	35	40	35
R8786		41	35	32	39	41	33	30	35	30	40	40
R8787		45	30	40	21	31	43	30	35	35	40	50
R8788		39	35	48	34	32	39	29	40	40	30	30
R8789		47	33	29	35	34	37	44	35	35	35	45
R8790		40	33	33	39	33	34	39	25	45	40	30
R8791		32	41	39	34	33	47	29	35	35	35	50
R8792		42	40	47	42	32	32	29	35	45	40	30
R8793		44	33	40	47	34	34	44	35	40	35	35
R8794		43	37	49	30	42	33	49	45	40	45	35
R8795		39	37	35	32	52	39	39	25	45	55	40
R8796		37	27	44	45	31	47	34	45	45	35	35
R8797		31	45	43	41	35	33	39	35	45	40	30
R8798		40	45	36	34	34	48	34	30	25	30	35
R8799		36	48	33	48	31	42	30	35	35	40	50
R8800		36	45	45	37	28	47	30	35	40	35	30
R8801		38	42	26	35	45	38	44	40	40	25	45
R8802		39	45	51	48	37	24	34	25	30	45	35
R8803		41	34	39	39	20	38	34	50	40	35	35
R8804		38	30	45	30	49	48	29	25	40	35	45
R8805		38	37	41	41	38	38	44	40	30	50	40
R8806		38	40	40	35	29	33	35	40	35	40	45
R8807		35	34	32	47	52	39	39	40	30	40	35
R8808		40	40	43	36	37	37	39	40	30	45	40
R8809		31	33	48	44	41	32	44	35	35	30	35
R8810		32	42	30	46	44	52	34	35	35	50	25
R8811		38	42	33	43	33	43	30	35	45	40	45
R8812		37	34	40	41	35	52	49	50	50	40	40
R8813		40	30	32	34	36	52	30	35	50	45	25
R8814		39	47	42	38	42	33	39	35	40	40	35
R8815		39	45	45	43	37	29	34	40	40	40	25
R8816		39	41	34	43	31	29	44	35	35	35	30
R8817		33	35	51	33	48	37	25	35	35	45	35
R8818		41	32	36	32	36	34	39	45	50	35	25
