1500 steps, 10000 repititions, hazard 0.030000, tr 24
R8099		39	42	30	39	27	30	30	30	24	21	36
R8100		45	42	36	42	27	45	30	24	36	24	30
R8101		33	36	39	27	36	48	39	33	30	30	30
R8102		39	36	30	33	30	39	36	42	30	39	24
R8103		36	42	33	36	45	42	39	33	36	30	36
R8104		48	36	45	39	42	30	39	33	39	27	27
R8105		42	42	21	33	42	42	27	39	39	33	39
R8106		36	36	48	33	39	39	39	30	39	27	30
R8107		33	36	27	36	42	42	30	33	24	33	42
R8108		45	33	36	33	33	36	39	21	30	30	39
R8109		36	36	36	36	42	36	27	36	48	39	33
R8110		33	39	27	42	45	36	39	36	30	42	39
R8111		42	39	36	39	33	33	39	30	30	36	42
R8112		45	36	36	39	36	36	27	42	39	30	30
R8113		39	27	36	39	42	36	39	24	33	36	33
R8114		42	42	45	33	45	42	45	30	24	30	30
R8115		48	42	45	30	36	39	36	39	30	33	33
R8116		33	39	39	36	33	36	33	42	39	27	33
R8117		30	36	42	30	30	36	36	39	30	33	30
R8118		42	36	30	36	36	48	30	45	36	39	42
R8119		42	42	45	42	27	45	36	18	27	33	36
R8120		48	33	42	36	33	33	27	30	39	27	30
R8121		45	33	45	33	42	42	45	36	36	24	30
R8122		39	33	42	42	36	33	33	39	42	39	30
R8123		36	30	30	39	45	39	45	33	30	27	27
R8124		39	24	36	27	39	36	36	36	36	48	27
R8125		42	36	33	39	30	45	30	39	15	33	48
R8126		42	42	39	39	36	48	39	36	27	39	39
R8127		39	42	36	39	42	39	24	24	27	39	30
R8128		42	42	36	21	42	39	36	42	24	27	36
R8129		36	39	36	39	42	30	42	30	21	24	33
R8130		45	36	36	39	33	33	36	27	42	24	30
R8131		39	36	39	27	36	30	33	42	36	33	33
R8132		42	36	33	36	39	39	45	33	36	21	33
R8133		42	36	24	45	33	36	36	33	39	45	27
R8134		36	48	36	42	30	36	39	30	15	33	33
R8135		33	39	30	39	33	45	42	39	33	42	36
R8136		36	45	24	36	30	42	33	24	45	42	36
R8137		36	48	48	36	24	30	36	39	42	36	36
R8138		39	39	45	33	33	33	27	33	30	48	42
R8139		39	21	21	27	30	36	39	39	33	27	30
R8140		30	30	33	33	36	33	42	33	33	39	30
R8141		36	45	39	39	39	42	39	33	33	33	24
R8142		36	48	33	36	24	36	27	27	39	36	36
R8143		45	27	36	42	36	27	42	36	33	36	39
R8144		39	39	39	30	33	42	36	27	39	24	24
R8145		45	27	45	30	42	36	36	48	39	33	27
R8146		48	42	42	27	39	39	27	36	33	30	42
R8147		33	39	30	42	30	30	45	33	33	36	33
R8148		42	36	36	36	48	42	30	45	39	30	24
R8149		36	33	33	33	36	36	27	36	27	27	30
R8150		39	39	36	39	33	39	27	36	33	39	36
R8151		30	36	33	30	36	42	36	30	33	27	39
R8152		39	30	30	33	36	30	33	30	30	24	30
R8153		39	39	36	36	42	27	24	39	30	33	36
R8154		36	42	39	42	24	36	36	36	36	33	36
R8155		36	42	45	36	36	36	33	36	33	33	30
R8156		42	39	39	33	27	39	39	27	27	42	39
R8157		48	36	39	36	36	33	36	39	21	36	33
R8158		36	30	30	42	36	39	24	33	39	36	30
R8159		42	45	42	24	30	45	36	36	42	33	30
R8160		33	36	42	36	48	36	39	33	39	33	33
R8161		45	42	36	39	39	36	27	33	33	33	27
R8162		36	39	30	36	39	33	42	42	48	33	30
R8163		39	33	39	42	36	30	36	30	36	45	36
R8164		42	36	30	42	39	30	33	36	33	36	33
R8165		36	39	45	24	15	48	39	24	39	36	36
R8166		42	39	33	33	33	42	27	27	36	33	36
R8167		36	48	30	42	39	39	42	36	30	42	36
R8168		33	39	30	48	30	30	33	33	36	39	36
R8169		42	30	39	30	39	36	33	45	39	33	27
R8170		42	42	42	33	27	39	42	33	39	36	36
R8171		48	42	39	33	33	39	33	48	30	36	30
R8172		42	42	36	39	36	30	45	27	33	33	27
R8173		36	39	42	48	30	42	39	30	36	30	42
R8174		45	39	42	39	24	30	39	45	30	33	33
R8175		42	21	45	42	36	39	36	36	33	39	24
R8176		33	39	42	45	42	45	33	33	42	33	39
R8177		42	36	42	36	33	30	36	24	36	24	33
R8178		27	42	42	39	36	42	36	30	36	42	39
R8179		39	39	30	42	42	27	36	24	36	33	33
R8180		39	51	42	39	51	36	39	21	36	42	27
R8181		48	48	33	36	33	33	45	39	30	21	33
R8182		42	42	33	42	36	45	27	36	30	30	24
R8183		45	39	39	42	36	33	33	39	30	30	33
R8184		36	30	36	48	42	33	33	39	42	30	36
R8185		51	39	42	36	48	39	45	42	39	33	30
R8186		39	39	42	33	45	39	45	30	27	39	24
R8187		45	30	36	45	39	36	36	36	45	27	30
R8188		42	27	45	36	42	42	48	27	45	27	42
R8189		45	39	45	45	33	33	39	45	36	27	27
R8190		45	39	33	30	30	33	42	39	39	39	33
R8191		36	27	36	36	39	39	33	48	39	33	24
R8192		39	42	42	36	30	42	33	33	48	39	30
R8193		36	36	39	42	45	42	30	45	30	30	42
R8194		36	42	42	30	36	36	33	33	33	39	30
R8195		48	45	39	27	39	48	30	36	24	27	36
R8196		39	42	30	42	36	39	36	36	36	30	27
R8197		33	27	33	39	42	36	36	33	33	33	33
R8198		39	42	30	39	30	42	39	36	33	42	30
R8199		33	33	30	39	39	36	36	27	30	36	45
R8200		36	36	51	33	18	36	27	36	33	39	30
R8201		30	33	33	39	39	33	39	39	30	42	33
R8202		27	39	42	48	33	42	33	42	30	42	33
R8203		36	42	48	39	33	27	39	30	30	42	30
R8204		33	45	36	42	30	33	36	33	33	33	30
R8205		39	33	39	27	42	36	33	45	24	30	33
R8206		33	36	39	36	42	39	33	39	36	21	30
R8207		33	33	36	33	24	39	30	36	36	33	36
R8208		33	45	39	36	33	33	33	36	30	27	39
R8209		45	39	42	33	30	39	30	42	42	36	33
R8210		39	36	42	39	33	39	39	30	33	45	33
R8211		36	42	36	39	33	36	45	36	33	30	36
R8212		33	30	33	48	36	45	39	30	39	42	33
R8213		45	36	36	48	42	42	42	21	30	21	30
R8214		48	39	42	42	24	48	27	27	30	39	30
R8215		33	36	42	30	42	33	39	24	33	45	39
R8216		45	42	36	36	39	39	36	33	36	33	30
R8217		45	42	39	45	42	30	33	36	30	36	39
R8218		42	36	42	39	27	36	33	33	33	27	30
R8219		42	36	45	42	42	51	39	24	42	30	21
R8220		30	39	36	45	36	42	39	27	36	36	18
R8221		45	54	33	36	45	27	30	33	36	39	36
R8222		36	39	45	21	36	33	30	21	42	30	45
R8223		33	42	33	24	42	48	39	36	42	33	36
R8224		36	48	30	42	33	42	36	39	36	42	33
R8225		45	36	33	42	33	39	39	24	30	33	36
R8226		42	42	45	30	42	36	39	21	45	30	33
R8227		30	36	42	36	39	36	30	33	33	30	42
R8228		42	33	39	30	30	39	42	45	33	30	36
R8229		33	48	45	30	39	45	33	36	36	36	36
R8230		33	18	45	36	27	36	30	18	36	30	42
R8231		42	27	42	30	36	45	42	39	33	33	36
R8232		48	39	36	24	36	21	30	33	21	36	36
R8233		33	39	27	48	36	36	33	36	30	30	39
R8234		45	42	45	39	30	36	36	27	27	27	39
R8235		39	42	42	33	30	42	30	33	21	33	39
R8236		36	30	39	42	42	27	48	36	24	48	24
R8237		36	39	33	45	36	42	30	27	36	42	30
R8238		36	36	45	39	33	30	36	33	30	27	39
R8239		48	45	42	45	39	42	39	45	36	39	24
R8240		36	36	42	39	36	33	42	36	27	30	33
R8241		48	45	39	30	36	24	30	33	39	33	24
R8242		45	45	48	39	42	45	33	36	33	45	33
R8243		42	36	27	30	45	39	42	33	30	27	30
R8244		45	30	30	42	39	27	30	30	39	33	39
R8245		48	33	36	33	33	36	39	39	18	39	33
R8246		42	30	39	30	33	42	33	36	42	39	36
R8247		33	33	39	36	36	36	30	30	33	30	27
R8248		39	30	39	36	39	30	42	33	36	30	30
R8249		39	27	39	36	36	36	30	33	30	33	42
R8250		33	42	33	42	39	36	27	39	30	33	27
R8251		42	42	27	48	36	33	36	24	33	33	39
R8252		42	42	45	42	45	39	42	30	39	33	33
R8253		45	42	39	45	36	42	33	45	33	33	33
R8254		30	45	51	42	42	42	36	36	36	30	27
R8255		36	45	39	48	36	36	39	33	39	42	33
R8256		51	30	39	39	45	51	36	36	27	33	36
R8257		39	45	36	33	39	33	33	30	30	30	36
R8258		42	48	36	42	42	27	30	36	33	36	24
R8259		39	39	33	36	42	39	24	39	36	27	36
R8260		36	45	39	27	33	36	39	39	33	36	45
R8261		39	45	39	45	39	27	36	42	39	39	27
R8262		36	42	33	27	45	36	36	36	42	33	27
R8263		30	30	39	33	36	36	33	36	30	36	27
R8264		33	36	27	42	30	24	36	36	39	39	36
R8265		42	36	42	42	33	36	33	27	42	36	39
R8266		33	30	39	27	36	33	33	36	36	27	30
R8267		27	33	45	33	39	39	39	36	39	39	21
R8268		39	27	39	42	51	39	42	45	33	39	33
R8269		33	36	21	21	45	39	30	33	45	33	36
R8270		39	42	30	36	15	39	30	45	45	33	30
R8271		36	39	42	45	36	39	39	27	45	36	21
R8272		30	36	36	36	36	45	33	33	39	36	42
R8273		45	42	39	45	36	42	39	36	24	36	30
R8274		36	39	27	42	36	36	30	39	39	42	30
R8275		33	42	30	42	39	39	36	21	24	30	30
R8276		36	33	42	33	42	36	33	42	36	33	30
R8277		39	33	36	36	36	51	39	30	27	33	39
R8278		36	42	39	39	33	36	45	45	33	30	30
R8279		48	42	30	42	42	42	42	39	27	33	33
R8280		42	33	33	42	42	39	39	27	33	39	27
R8281		45	33	42	33	42	45	27	30	36	45	30
R8282		39	42	33	48	36	33	30	33	33	27	24
R8283		33	33	39	39	36	42	39	42	33	39	33
R8284		33	45	36	39	30	36	33	30	36	36	33
R8285		39	33	45	45	39	33	45	42	33	36	33
R8286		36	45	36	33	21	36	36	36	36	33	36
R8287		39	36	33	39	39	42	39	39	24	36	48
R8288		42	42	33	42	39	36	33	36	39	30	42
R8289		39	48	45	33	30	48	33	42	39	39	33
R8290		42	42	39	39	42	36	42	33	42	33	30
R8291		45	33	30	39	42	36	30	30	36	39	36
R8292		39	39	45	36	36	24	42	15	30	36	39
R8293		36	30	39	30	30	45	30	39	33	39	24
R8294		33	42	36	33	33	33	36	42	30	33	30
R8295		42	33	39	30	39	33	30	45	33	42	36
R8296		45	39	39	30	39	30	27	36	30	24	24
R8297		39	51	42	36	45	33	42	33	39	36	27
R8298		39	36	39	42	39	30	33	48	36	42	36
R8299		42	48	39	54	30	36	27	39	42	45	30
R8300		33	39	27	39	45	39	33	36	33	33	39
R8301		33	33	42	42	36	33	27	33	36	36	39
R8302		36	51	42	42	36	36	27	39	39	27	36
R8303		42	39	42	45	36	33	33	33	42	36	27
R8304		33	33	48	39	36	24	33	24	36	36	27
R8305		39	36	45	33	36	39	39	36	33	39	33
R8306		45	39	54	36	42	39	30	36	30	27	39
R8307		45	42	36	33	39	36	36	36	30	30	24
R8308		36	36	39	45	39	42	30	30	36	36	42
R8309		30	33	36	30	36	36	30	36	27	36	27
R8310		45	33	33	39	42	39	36	21	36	30	33
R8311		45	36	30	33	39	39	30	42	30	30	30
R8312		39	45	39	48	36	39	39	39	42	30	27
R8313		45	39	39	45	42	24	39	36	36	33	39
R8314		39	39	39	33	33	45	36	30	39	36	21
R8315		39	48	36	42	33	21	36	30	27	33	27
R8316		42	39	36	39	45	30	39	36	42	33	39
R8317		33	30	36	39	48	27	33	39	30	24	42
R8318		39	45	42	33	33	30	45	42	30	36	39
R8319		39	42	36	24	27	45	42	36	45	36	39
R8320		39	42	30	36	36	36	42	36	36	27	36
R8321		45	30	48	48	36	30	36	30	45	30	39
R8322		45	48	42	36	39	39	33	33	33	33	36
R8323		45	42	33	33	27	30	42	39	30	39	24
R8324		39	24	33	51	45	30	33	33	33	30	33
R8325		30	39	42	33	30	30	33	30	30	30	30
R8326		39	36	45	45	39	48	27	24	33	33	45
R8327		42	33	33	48	39	39	45	42	30	33	33
R8328		36	39	42	39	42	33	39	30	36	27	30
R8329		45	48	36	33	42	45	36	45	33	39	42
R8330		36	45	42	36	39	33	27	30	30	27	36
R8331		45	27	21	36	39	27	48	42	36	36	33
R8332		39	36	39	30	42	42	33	42	33	39	39
R8333		36	33	30	27	45	33	33	27	33	39	33
R8334		39	33	36	42	21	42	42	33	27	27	18
R8335		30	39	36	33	42	39	24	42	30	39	39
R8336		27	48	36	36	36	36	30	21	36	33	30
R8337		33	36	42	39	39	42	39	33	27	36	33
R8338		36	30	30	36	36	33	45	39	39	42	30
R8339		39	45	39	33	36	39	30	30	33	33	30
R8340		45	39	30	39	45	36	36	36	42	24	39
R8341		36	45	33	33	39	42	45	27	30	33	30
R8342		42	36	42	24	39	36	33	36	30	30	33
R8343		42	51	30	42	27	33	42	33	30	24	30
R8344		36	36	30	42	45	42	30	33	39	27	39
R8345		45	36	39	33	33	36	33	33	33	27	42
R8346		36	27	36	36	30	45	39	36	33	27	30
R8347		36	39	39	39	42	42	39	42	24	39	39
R8348		36	24	42	33	39	36	39	33	42	24	36
R8349		48	42	39	36	33	39	39	39	45	39	36
R8350		42	54	36	39	42	30	42	30	33	24	27
R8351		30	36	36	30	39	33	33	36	39	33	36
R8352		39	48	42	42	33	27	36	27	27	27	33
R8353		30	24	27	33	36	30	30	27	39	27	36
R8354		39	42	39	45	33	30	33	36	36	27	45
R8355		36	42	33	30	39	33	42	39	39	30	21
R8356		45	48	27	33	45	36	36	42	27	27	36
R8357		24	36	36	33	27	39	36	30	42	36	30
R8358		36	42	33	24	39	30	30	33	36	27	33
R8359		27	27	42	27	39	42	33	36	36	33	33
R8360		36	36	33	36	33	27	45	30	39	30	33
R8361		33	39	36	48	42	33	36	33	24	42	36
R8362		39	24	42	30	33	36	36	33	27	30	21
R8363		39	36	30	24	39	27	39	36	33	27	30
R8364		33	39	39	39	42	27	42	36	36	27	30
R8365		36	45	36	39	39	33	36	33	42	33	48
R8366		45	39	48	36	36	48	30	39	33	39	24
R8367		42	45	42	39	42	42	30	36	45	27	39
R8368		39	30	39	42	39	42	30	24	30	39	39
R8369		48	45	42	36	36	30	33	33	36	33	30
R8370		33	36	33	42	30	30	42	36	27	33	45
R8371		36	36	42	45	27	33	36	39	30	36	33
R8372		39	36	45	39	39	33	39	36	27	42	18
R8373		33	42	39	36	21	27	42	45	39	39	33
R8374		45	39	48	33	39	42	45	39	33	33	33
R8375		42	27	33	33	42	39	33	33	33	42	33
R8376		42	39	39	39	30	27	45	48	33	30	36
R8377		42	39	33	27	39	33	42	39	39	36	36
R8378		45	33	21	33	33	24	33	48	36	36	30
R8379		45	36	42	36	30	21	30	39	36	36	33
R8380		33	42	36	33	42	33	36	27	30	36	30
R8381		36	36	36	39	36	39	33	48	33	33	42
R8382		30	36	42	39	27	36	33	36	27	24	33
R8383		39	30	36	30	42	33	30	36	36	36	39
R8384		39	39	36	45	39	33	21	36	33	36	39
R8385		36	33	45	36	36	36	33	42	30	42	39
R8386		36	39	39	33	42	33	45	36	39	36	48
R8387		30	36	36	45	36	30	33	36	36	36	27
R8388		48	36	33	36	39	27	33	39	33	33	39
R8389		48	42	36	33	36	30	45	33	36	39	30
R8390		45	33	45	36	45	42	39	30	33	30	39
R8391		39	42	39	42	33	33	39	36	45	39	45
R8392		39	33	42	42	33	27	39	36	27	24	30
R8393		33	39	27	45	33	42	42	33	36	21	30
R8394		27	30	42	39	33	27	42	45	42	30	36
R8395		45	33	30	27	42	42	27	33	30	39	30
R8396		36	30	30	39	24	27	36	36	33	36	33
R8397		42	39	42	42	42	39	39	27	36	27	27
R8398		51	33	39	24	33	39	39	36	39	33	33
R8399		33	33	33	33	33	36	27	42	33	30	36
R8400		30	39	33	33	36	42	42	48	36	42	30
R8401		33	21	54	36	39	33	27	27	39	30	36
R8402		36	45	39	39	45	30	33	30	30	33	15
R8403		36	36	36	33	36	36	39	33	42	30	30
R8404		51	36	33	36	33	33	42	42	36	33	36
R8405		30	42	30	33	36	48	42	36	39	27	39
R8406		39	45	42	42	45	36	33	39	30	33	42
R8407		27	30	30	33	30	39	39	36	39	33	30
R8408		39	39	30	27	33	42	30	39	36	27	27
R8409		45	42	33	39	45	42	39	27	27	36	21
R8410		36	42	39	45	30	42	39	36	42	30	33
R8411		36	39	45	30	33	33	36	36	42	33	27
R8412		48	39	42	36	30	33	27	39	36	30	30
R8413		39	42	39	33	39	36	42	36	30	39	36
R8414		39	45	39	42	30	48	39	33	30	36	36
R8415		36	36	42	45	24	33	39	39	27	27	39
R8416		42	39	42	33	30	27	21	36	39	42	36
R8417		42	42	36	36	42	33	24	42	18	33	33
R8418		33	48	39	33	30	36	33	36	36	39	21
R8419		36	30	48	39	39	36	30	33	30	39	42
R8420		36	42	36	36	39	39	36	42	39	36	30
R8421		42	30	39	33	33	27	27	30	27	36	33
R8422		33	27	30	33	33	33	18	36	27	33	45
R8423		51	33	51	33	33	39	36	36	24	33	30
R8424		36	42	30	42	30	24	33	42	42	45	42
R8425		33	39	45	30	33	42	33	36	36	27	27
R8426		42	36	39	27	36	36	39	33	39	36	36
R8427		45	36	39	39	39	27	36	30	27	33	36
R8428		36	30	39	33	33	39	27	42	33	48	39
R8429		33	27	36	39	30	33	39	27	30	36	42
R8430		39	36	39	30	48	27	33	39	30	48	27
R8431		33	42	39	45	36	30	39	48	36	27	33
R8432		39	30	48	36	45	33	42	36	24	33	45
R8433		33	45	36	45	45	39	27	36	39	33	45
R8434		36	45	36	39	36	42	27	33	27	30	39
R8435		42	42	48	39	30	42	42	24	36	33	33
R8436		36	45	33	27	36	39	42	24	33	24	27
R8437		42	33	36	39	27	33	39	39	33	36	36
R8438		33	45	36	33	33	39	27	27	39	36	30
R8439		30	33	36	30	39	36	39	30	36	30	27
R8440		36	33	39	45	33	39	39	27	27	42	30
R8441		33	39	48	36	54	33	39	39	30	42	33
R8442		39	42	36	27	39	33	33	30	36	30	42
R8443		36	42	42	42	45	39	27	39	33	30	27
R8444		36	36	42	36	33	33	42	33	33	27	33
R8445		36	27	36	42	24	36	45	33	30	36	45
R8446		36	33	30	45	36	42	24	39	39	39	42
R8447		33	39	27	42	36	33	33	33	42	30	27
R8448		45	42	27	42	36	39	36	33	30	42	39
R8449		42	24	30	42	42	33	36	39	33	36	39
R8450		39	39	39	36	42	51	42	36	42	36	24
R8451		42	39	21	51	39	36	27	36	42	36	30
R8452		45	45	45	45	39	36	42	33	36	33	42
R8453		36	33	33	45	42	45	30	39	33	33	30
R8454		36	45	39	42	39	36	42	30	42	27	33
R8455		33	36	33	45	39	33	36	27	45	42	45
R8456		42	39	24	42	45	30	42	39	39	27	18
R8457		42	45	36	30	27	36	33	42	30	36	27
R8458		36	33	45	45	39	42	27	36	39	24	36
R8459		42	39	33	45	30	39	21	33	30	36	42
R8460		42	42	24	33	42	36	33	42	33	36	33
R8461		39	36	33	39	33	39	42	36	36	33	36
R8462		45	33	45	48	33	24	39	42	39	30	36
R8463		27	36	45	48	36	36	36	51	27	33	42
R8464		42	39	36	45	36	45	39	27	27	24	39
R8465		42	33	33	36	33	42	42	36	36	33	27
R8466		45	45	39	39	30	36	39	36	33	39	39
R8467		39	33	36	36	33	30	30	42	36	30	21
R8468		45	33	42	45	39	39	36	39	36	33	39
R8469		36	42	42	45	36	30	33	42	39	39	30
R8470		39	36	30	30	36	39	39	48	33	15	27
R8471		48	36	42	45	39	30	39	27	24	39	27
R8472		45	33	36	36	39	42	33	39	36	27	42
R8473		39	48	33	42	39	24	42	39	33	42	42
R8474		39	36	24	51	30	36	33	48	39	42	39
R8475		39	39	30	39	33	36	42	45	39	33	24
R8476		33	27	36	45	39	42	42	36	27	33	33
R8477		39	27	36	39	27	42	45	36	33	24	33
R8478		21	39	39	42	33	42	36	30	39	36	33
R8479		42	45	36	39	24	39	30	36	27	36	21
R8480		30	42	42	33	30	54	36	33	33	45	42
R8481		51	30	39	48	36	36	42	33	42	42	30
R8482		39	36	33	33	45	33	36	45	36	27	33
R8483		39	33	39	36	33	33	33	39	39	36	33
R8484		30	39	39	30	33	33	33	33	39	33	33
R8485		39	33	30	39	30	21	36	33	33	33	42
R8486		39	33	30	30	36	48	42	36	30	36	33
R8487		36	39	30	33	33	33	33	36	33	33	33
R8488		33	48	30	36	36	39	36	30	39	33	30
R8489		33	39	36	45	36	30	36	42	27	18	45
R8490		27	36	39	30	36	33	36	39	33	27	39
R8491		51	33	36	45	39	42	36	39	33	21	21
R8492		36	39	36	42	33	33	36	42	33	39	42
R8493		42	51	30	42	45	39	42	45	36	39	33
R8494		39	36	30	39	48	36	39	36	48	27	30
R8495		42	39	42	33	33	42	39	33	24	42	39
R8496		30	42	27	27	45	27	30	39	33	30	27
R8497		36	39	33	33	30	30	39	24	30	33	24
R8498		30	39	45	45	27	48	30	21	36	33	36
R8499		39	33	39	39	36	48	33	42	36	36	36
R8500		36	33	36	36	42	42	39	36	39	39	39
R8501		33	45	27	27	42	33	42	36	39	30	36
R8502		48	36	39	36	30	39	36	36	48	27	33
R8503		45	39	48	36	36	36	33	36	33	36	27
R8504		36	36	42	33	30	36	42	39	24	30	30
R8505		30	36	42	30	36	48	27	42	33	45	42
R8506		36	39	36	33	42	39	42	39	36	39	30
R8507		42	45	33	39	36	36	30	39	33	33	33
R8508		39	39	42	36	45	36	27	39	24	30	27
R8509		33	33	36	51	39	39	36	27	33	33	30
R8510		39	36	42	36	30	36	33	36	39	33	33
R8511		36	36	33	36	36	36	36	30	36	18	30
R8512		42	42	36	36	51	39	33	30	42	39	36
R8513		45	36	30	33	33	39	36	30	36	39	33
R8514		36	48	39	36	36	36	27	36	36	15	18
R8515		33	36	45	42	30	33	30	27	39	39	30
R8516		45	33	39	42	36	21	45	39	39	42	30
R8517		39	45	36	42	33	39	30	39	27	30	30
R8518		36	39	36	39	36	33	42	42	24	30	42
R8519		36	42	39	42	39	30	42	33	42	33	48
R8520		42	36	39	42	33	36	39	33	42	33	33
R8521		45	36	30	39	42	21	24	39	45	24	27
R8522		30	39	39	27	45	45	36	39	39	39	42
R8523		42	45	30	39	36	42	39	42	33	42	27
R8524		39	42	27	30	45	36	39	33	36	24	27
R8525		33	42	36	39	39	36	24	33	33	42	42
R8526		42	39	42	36	36	33	30	39	24	27	39
R8527		36	42	45	39	42	36	33	36	30	39	21
R8528		42	36	36	27	33	36	33	24	45	24	30
R8529		39	48	36	48	27	33	36	45	33	27	30
R8530		45	39	36	36	33	30	36	30	27	36	21
R8531		42	42	36	33	36	36	30	30	30	33	39
R8532		36	42	42	36	36	39	27	33	36	39	36
R8533		45	36	36	42	42	39	27	33	27	39	30
R8534		33	39	39	36	36	45	33	30	36	24	36
R8535		21	36	42	33	39	33	36	30	27	30	39
R8536		30	45	39	36	36	42	36	42	33	39	39
R8537		39	42	39	36	36	42	39	24	27	33	30
R8538		45	48	39	39	30	33	33	39	36	42	30
R8539		45	30	48	42	30	33	33	30	30	27	33
R8540		42	36	30	33	39	36	42	30	39	39	27
R8541		39	39	33	39	39	39	30	30	27	36	42
R8542		33	33	39	33	39	36	36	27	36	27	36
R8543		48	36	48	42	42	30	30	36	39	27	21
R8544		36	36	51	36	36	39	36	36	36	39	30
R8545		39	36	51	30	36	39	33	33	39	33	30
R8546		33	33	30	36	39	24	45	45	33	39	36
R8547		48	33	42	39	42	36	39	39	36	33	30
R8548		39	42	27	39	39	51	36	39	30	39	33
R8549		33	45	30	36	36	42	33	36	39	30	36
R8550		48	42	42	33	36	45	39	30	39	39	36
R8551		39	45	36	39	36	36	33	45	39	33	42
R8552		33	36	33	42	33	30	36	30	27	27	27
R8553		39	33	30	33	33	42	36	36	30	21	42
R8554		42	33	36	24	24	33	24	33	36	36	33
R8555		42	42	42	42	36	42	30	33	27	30	24
R8556		45	39	36	36	45	33	33	36	27	30	30
R8557		27	39	27	36	36	36	33	36	39	27	39
R8558		42	39	39	36	36	36	39	42	42	36	30
R8559		36	42	30	30	27	36	30	39	36	30	33
R8560		36	39	30	33	33	24	33	30	33	36	39
R8561		39	30	39	42	39	27	39	30	33	39	24
R8562		45	39	36	36	36	33	33	30	27	24	36
R8563		42	36	42	45	30	33	30	39	27	30	24
R8564		39	36	36	39	42	36	33	42	33	39	39
R8565		42	42	45	39	45	42	30	42	36	30	39
R8566		45	48	36	39	42	36	27	39	33	36	33
R8567		27	42	39	30	42	39	42	36	36	36	36
R8568		33	39	36	33	30	42	30	27	30	33	39
R8569		36	39	42	27	27	45	36	39	18	39	27
R8570		36	42	36	39	30	33	42	39	30	30	45
R8571		45	33	42	39	33	39	27	33	30	30	36
R8572		45	39	33	36	36	33	42	24	27	42	33
R8573		45	36	36	36	36	42	27	42	33	30	36
R8574		45	27	39	30	48	33	36	36	33	39	33
R8575		36	33	42	39	33	33	42	30	36	27	39
R8576		48	45	24	42	42	39	42	33	42	33	33
R8577		42	48	30	42	27	30	36	30	21	30	30
R8578		27	48	45	33	36	30	24	36	33	30	33
R8579		42	39	48	48	42	42	42	39	36	39	33
R8580		42	39	45	42	36	45	39	33	30	39	18
R8581		33	39	24	36	36	39	33	39	36	27	30
R8582		36	39	33	48	36	42	30	33	33	33	36
R8583		39	33	39	24	33	33	30	36	30	33	36
R8584		27	33	30	42	24	33	33	30	30	36	36
R8585		33	39	39	39	30	36	39	36	39	36	33
R8586		33	42	42	39	45	45	39	36	39	33	36
R8587		27	36	18	39	42	30	39	30	51	27	33
R8588		42	39	36	36	39	30	33	33	27	36	21
R8589		42	36	39	42	42	48	27	33	36	33	33
R8590		36	42	42	42	45	24	36	45	36	27	39
R8591		42	48	30	42	36	18	33	39	39	39	30
R8592		39	24	36	27	45	42	30	27	36	27	27
R8593		33	42	30	39	36	42	36	33	30	42	39
R8594		39	36	33	39	42	30	48	36	39	42	30
R8595		36	45	30	33	36	42	36	36	30	36	42
R8596		30	42	33	45	39	39	36	30	36	30	36
R8597		36	36	30	36	39	45	21	33	42	39	45
R8598		30	33	33	33	36	36	39	39	30	33	27
R8599		33	33	36	36	39	36	33	36	36	39	36
R8600		33	33	42	36	36	36	36	24	36	27	30
R8601		39	48	42	39	39	36	36	33	42	33	42
R8602		48	39	45	27	33	21	39	27	33	36	30
R8603		45	39	48	39	36	45	42	39	33	39	30
R8604		39	42	36	33	30	42	36	39	33	42	39
R8605		33	45	42	30	36	33	27	36	36	36	33
R8606		45	48	39	39	42	39	42	39	33	45	36
R8607		45	51	45	45	30	39	42	33	30	27	21
R8608		33	39	33	42	42	30	36	33	39	36	27
R8609		33	42	39	48	36	39	33	39	36	36	39
R8610		33	42	42	27	42	45	33	30	30	24	30
R8611		45	39	36	30	36	27	36	33	45	27	45
R8612		30	36	39	51	36	45	36	33	36	36	27
R8613		39	36	36	30	33	24	45	36	30	42	30
R8614		36	42	33	39	27	36	36	36	36	27	33
R8615		36	36	42	42	39	45	33	36	30	36	36
R8616		30	39	30	27	33	30	36	39	30	30	30
R8617		42	30	48	30	39	39	42	42	42	39	27
R8618		39	42	39	39	33	36	21	30	45	36	42
R8619		39	42	39	36	27	33	33	24	36	36	24
R8620		42	39	42	33	42	36	24	27	30	30	45
R8621		45	21	39	42	30	33	45	33	33	39	24
R8622		39	33	36	33	36	39	42	33	30	18	39
R8623		39	45	42	42	39	36	36	33	36	39	24
R8624		42	36	30	27	33	39	30	42	39	36	27
R8625		36	36	33	36	33	48	36	42	30	33	27
R8626		42	48	36	36	39	36	36	33	42	33	33
R8627		36	33	27	45	36	36	33	30	36	45	27
R8628		33	39	36	39	30	42	33	30	30	33	30
R8629		45	36	39	36	42	30	39	33	24	27	33
R8630		30	33	39	36	39	27	39	39	42	30	36
R8631		33	42	30	21	45	36	30	33	39	42	33
R8632		45	33	30	33	30	27	36	30	42	33	27
R8633		42	39	39	48	45	45	24	24	30	42	39
R8634		39	36	42	33	24	30	39	30	27	24	30
R8635		45	36	39	30	42	30	27	27	21	36	42
